Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-20,30236,30777,30236,30706,30706,38420,0.0
2023-11-21,30840,31026,30830,30830,30830,52345,0.0
2023-11-22,30696,30860,30500,30821,30821,454424,0.0
2023-11-23,30830,30830,30505,30578,30578,69278,0.0
2023-11-24,30701,30710,30246,30285,30285,77466,0.0
2023-11-27,30285,30540,30251,30358,30358,71907,0.0
2023-11-28,30510,30758,30466,30753,30753,44437,0.0
2023-11-29,30696,30825,30412,30811,30811,56065,0.0
2023-11-30,30743,31070,30715,31070,31070,66264,0.0
2023-12-01,30987,30987,30554,30637,30637,29532,0.0
2023-12-04,30845,30948,30476,30476,30476,71207,0.0
2023-12-05,30241,30378,29905,30057,30057,91910,0.0
2023-12-06,30057,30206,30007,30007,30007,14317,0.0
2023-12-07,29954,30022,29778,29817,29817,38674,0.0
2023-12-08,30128,30373,30128,30281,30281,57196,0.0
2023-12-11,30281,30612,30271,30587,30587,21558,0.0
2023-12-12,30612,30825,30612,30710,30710,78165,0.0
2023-12-13,30667,30830,30466,30476,30476,50625,0.0
2023-12-14,31119,31226,30893,31181,31181,141088,0.0
2023-12-15,31362,31514,31270,31494,31494,124194,0.0
2023-12-18,31494,31494,31109,31201,31201,72685,0.0
2023-12-19,31196,31196,31036,31080,31080,40960,0.0
2023-12-20,31270,31631,31270,31606,31606,722148,0.0
2023-12-21,31537,31537,31236,31391,31391,70219,0.0
2023-12-22,31601,31817,31499,31616,31616,58776,0.0
2023-12-26,31725,31797,31479,31660,31660,32893,0.0
2023-12-27,31817,32079,31611,31992,31992,101941,0.0
2023-12-28,31992,32518,31918,32508,32508,183766,0.0
2024-01-02,32499,32742,32143,32688,32688,120894,0.0
2024-01-03,32421,32421,31464,31494,31494,463968,0.0
2024-01-04,31464,31592,31176,31226,31226,86054,0.0
2024-01-05,31196,31323,31094,31231,31231,687851,0.0
2024-01-08,31250,31459,31104,31211,31211,32763,0.0
2024-01-09,31567,31665,30992,31060,31060,45975,0.0
2024-01-10,31241,31241,30432,30480,30480,73505,0.0
2024-01-11,30525,30782,30285,30782,30782,49203,0.0
2024-01-12,30612,30612,30022,30142,30142,62238,0.0
2024-01-15,30241,30294,30057,30231,30231,89106,0.0
2024-01-16,30128,30177,29695,29738,29738,108434,0.0
2024-01-17,30032,30032,28890,29090,29090,48108,0.0
2024-01-18,29143,29404,28866,29316,29316,80480,0.0
2024-01-19,29783,30017,29708,29959,29959,76846,0.0
2024-01-22,30314,30446,29896,29910,29910,27424,0.0
2024-01-23,30007,30012,29577,29939,29939,66344,0.0
2024-01-24,29959,29959,29422,29763,29763,60855,0.0
2024-01-25,29817,29817,29252,29409,29409,51368,0.0
2024-01-26,29213,29650,29128,29359,29359,18305,0.0
2024-01-29,29364,29827,29311,29620,29620,18165,0.0
2024-01-30,29783,29964,29577,29665,29665,52382,0.0
2024-01-31,29417,29524,29291,29374,29374,41749,0.0
2024-02-01,29247,29758,29203,29758,29758,68592,0.0
2024-02-02,29768,30597,29723,30597,30597,35788,0.0
2024-02-05,30476,30476,30037,30086,30086,24630,0.0
2024-02-06,30086,30378,29866,30251,30251,33715,0.0
2024-02-07,30412,30913,30344,30715,30715,48872,0.0
2024-02-08,30825,30977,30743,30850,30850,49356,0.0
2024-02-13,30850,31416,30850,31416,31416,55119,0.0
2024-02-14,30938,31055,30748,30977,30977,59820,0.0
2024-02-15,31139,31376,30840,30840,30840,33008,0.0
2024-02-16,31186,31347,31021,31295,31295,52554,0.0
2024-02-19,31290,31835,31290,31777,31777,63614,0.0
2024-02-20,31743,31743,31250,31450,31450,48340,0.0
2024-02-21,31533,31725,31376,31499,31499,21811,0.0
2024-02-22,31875,32059,31720,32059,32059,69622,0.0
2024-02-23,32568,32610,32039,32044,32044,94607,0.0
2024-02-26,32030,32226,31753,31860,31860,57108,0.0
2024-02-27,31845,31845,31094,31196,31196,28620,0.0
2024-02-28,31196,31606,31196,31454,31454,46256,0.0
2024-02-29,31211,31426,31152,31426,31426,21847,0.0
2024-03-04,31660,32030,31640,31885,31885,48556,0.0
2024-03-05,31822,31918,31557,31557,31557,65379,0.0
2024-03-06,31537,31537,31211,31275,31275,61864,0.0
2024-03-07,31479,32064,31386,32064,32064,56360,0.0
2024-03-08,32471,32967,32471,32717,32717,212512,0.0
2024-03-11,32192,32587,32178,32300,32300,81908,0.0
2024-03-12,32411,32952,32402,32942,32942,53536,0.0
2024-03-13,33073,33186,32840,32913,32913,208178,0.0
2024-03-14,32913,33102,32663,32908,32908,86754,0.0
2024-03-15,32456,32480,32084,32255,32255,55359,0.0
2024-03-18,32168,32416,32054,32416,32416,33957,0.0
2024-03-19,32202,32328,31927,32221,32221,43748,0.0
2024-03-20,32382,32658,32373,32523,32523,60923,0.0
2024-03-21,33210,33771,33186,33737,33737,423010,0.0
2024-03-22,33727,34073,33639,33854,33854,233248,0.0
2024-03-25,33986,34273,33752,33864,33864,137558,0.0
2024-03-26,34206,34688,34088,34167,34167,195867,0.0
2024-03-27,34167,34644,34167,34531,34531,193371,0.0
2024-03-28,34409,34698,34385,34488,34488,73373,0.0
2024-03-29,34512,34787,34253,34708,34708,106630,0.0
2024-04-01,34867,35156,34629,34654,34654,116281,0.0
2024-04-02,34737,35083,34595,34907,34907,101311,0.0
2024-04-03,34443,34443,33781,33820,33820,117329,0.0
2024-04-04,34263,34673,34263,34673,34673,35721,0.0
2024-04-05,34128,34239,33864,34031,34031,84626,0.0
2024-04-08,34177,34177,33815,33864,33864,30456,0.0
2024-04-09,33899,34162,33677,33810,33810,31910,0.0
2024-04-11,33523,34021,33220,33942,33942,32042,0.0
2024-04-12,33947,34157,33654,33712,33712,24431,0.0
2024-04-15,33230,33606,33025,33370,33370,78972,0.0
2024-04-16,33082,33082,32363,32489,32489,41020,0.0
2024-04-17,32548,32942,32328,32328,32328,25587,0.0
2024-04-18,32255,33102,32079,33082,33082,62271,0.0
2024-04-19,32523,32523,31577,32039,32039,51041,0.0
2024-04-22,32240,32411,31792,32411,32411,41911,0.0
2024-04-23,32471,32624,32202,32270,32270,18909,0.0
2024-04-24,32947,33317,32885,33317,33317,46832,0.0
2024-04-25,32727,32865,32275,32275,32275,46000,0.0
2024-04-26,32639,32820,32533,32762,32762,30330,0.0
2024-04-29,33076,33204,32811,33002,33002,127738,0.0
2024-04-30,33080,33311,33002,33179,33179,38655,0.0
2024-05-02,32846,33214,32692,33100,33100,19304,0.0
2024-05-03,33415,33425,32997,32997,32997,21968,0.0
2024-05-07,33823,33907,33679,33838,33838,53566,0.0
2024-05-08,33773,33936,33612,33882,33882,22770,0.0
2024-05-09,33882,33882,33346,33346,33346,25189,0.0
2024-05-10,33744,33852,33539,33763,33763,58726,0.0
2024-05-13,33768,33917,33617,33917,33917,34007,0.0
2024-05-14,33975,34123,33773,34088,34088,59597,0.0
2024-05-16,34573,34800,34515,34573,34573,118619,0.0
2024-05-17,34549,34652,34068,34088,34088,70900,0.0
2024-05-20,34357,34421,33995,34152,34152,32271,0.0
2024-05-21,34304,34304,34030,34197,34197,22895,0.0
2024-05-22,34206,34411,34035,34333,34333,42112,0.0
2024-05-23,34544,34781,34259,34455,34455,109658,0.0
2024-05-24,34192,34250,33946,34000,34000,61488,0.0
2024-05-27,34264,34622,34118,34573,34573,77841,0.0
2024-05-28,34475,34911,34435,34786,34786,117379,0.0
2024-05-29,35074,35094,34342,34357,34357,104076,0.0
2024-05-30,34216,34216,33568,33568,33568,34994,0.0
2024-05-31,33646,33719,33140,33140,33140,50040,0.0
2024-06-03,33199,33788,33199,33694,33694,36746,0.0
2024-06-04,33694,33754,33283,33331,33331,90384,0.0
2024-06-05,33390,33852,33390,33734,33734,66908,0.0
2024-06-07,34108,34761,34108,34756,34756,66135,0.0
2024-06-10,34632,34818,34421,34593,34593,101352,0.0
2024-06-11,34618,34721,34269,34534,34534,90061,0.0
2024-06-12,34731,35198,34731,35089,35089,92439,0.0
2024-06-13,35496,35899,35094,35365,35365,314770,0.0
2024-06-14,35560,35703,35123,35330,35330,76015,0.0
2024-06-17,35231,35535,35010,35211,35211,40375,0.0
2024-06-18,35394,35811,35394,35796,35796,92743,0.0
2024-06-19,35969,36581,35969,36492,36492,244869,0.0
2024-06-20,36253,36620,36253,36581,36581,129552,0.0
2024-06-21,36075,36336,36075,36248,36248,81019,0.0
2024-06-24,36008,36008,35437,35599,35599,81862,0.0
2024-06-25,35153,35703,35153,35604,35604,50169,0.0
2024-06-26,35644,36410,35644,36410,36410,63801,0.0
2024-06-27,35889,36150,35841,36075,36075,41489,0.0
2024-06-28,36075,36214,35914,36214,36214,33056,0.0
2024-07-01,36070,36356,36037,36316,36316,48238,0.0
2024-07-02,36301,36434,35713,35762,35762,55323,0.0
2024-07-03,35998,36228,35487,36214,36214,35910,0.0
2024-07-04,36522,36625,35973,36439,36439,59989,0.0
2024-07-05,36630,37519,36630,37401,37401,448520,0.0
2024-07-08,37401,37500,37078,37078,37078,120632,0.0
2024-07-09,37376,37524,37233,37411,37411,65590,0.0
2024-07-10,37376,37416,37108,37416,37416,76351,0.0
2024-07-11,37564,37930,37564,37742,37742,238387,0.0
2024-07-12,37108,37127,36693,36950,36950,51945,0.0
2024-07-15,37098,37135,36747,36936,36936,31349,0.0
2024-07-16,36906,37272,36640,37248,37248,79738,0.0
2024-07-17,37058,37098,36291,36346,36346,43830,0.0
2024-07-18,35310,35772,35291,35604,35604,93641,0.0
2024-07-19,35419,35609,35108,35340,35340,35552,0.0
2024-07-22,35340,35340,34337,34495,34495,72314,0.0
2024-07-23,34991,34991,34202,34465,34465,93097,0.0
2024-07-24,34152,34672,33867,34309,34309,37767,0.0
2024-07-25,33519,33593,33135,33292,33292,72839,0.0
2024-07-26,33219,33524,33012,33336,33336,34633,0.0
2024-07-29,33588,33588,33179,33307,33307,26202,0.0
2024-07-30,32983,33085,32595,32742,32742,21675,0.0
2024-07-31,32599,33332,32463,33332,33332,34127,0.0
2024-08-01,33769,33913,33224,33371,33371,41998,0.0
2024-08-02,32236,32423,31519,31617,31617,26737,0.0
2024-08-05,30790,30790,27946,28382,28382,166010,0.0
2024-08-06,29808,30181,29090,29531,29531,82780,0.0
2024-08-07,29278,30527,29055,30289,30289,49563,0.0
2024-08-08,29561,29917,29361,29517,29517,24376,0.0
2024-08-09,30517,30517,29828,30122,30122,28926,0.0
2024-08-12,30438,30913,30423,30800,30800,15038,0.0
2024-08-13,30771,31037,30630,30938,30938,88388,0.0
2024-08-14,31582,31592,31327,31474,31474,15633,0.0
2024-08-16,32320,32551,32301,32551,32551,28091,0.0
2024-08-19,32581,32634,31794,31922,31922,17504,0.0
2024-08-20,32408,32408,32104,32306,32306,15757,0.0
2024-08-21,31931,32173,31794,32034,32034,43868,0.0
2024-08-22,32118,32320,32010,32271,32271,8693,0.0
2024-08-23,31750,32001,31627,31696,31696,40679,0.0
2024-08-26,31888,31946,31278,31390,31390,12506,0.0
2024-08-27,31278,31622,31111,31268,31268,11518,0.0
2024-08-28,31435,31582,31159,31547,31547,20521,0.0
2024-08-29,30669,31052,30527,30977,30977,17847,0.0
2024-08-30,31248,31435,31022,31258,31258,22638,0.0
2024-09-02,31302,31735,31091,31607,31607,17474,0.0
2024-09-03,31769,31774,31327,31327,31327,18986,0.0
2024-09-04,29912,30383,29912,29981,29981,57239,0.0
2024-09-05,30200,30727,30010,30205,30205,15253,0.0
2024-09-06,30205,30205,29341,29415,29415,44403,0.0
2024-09-09,28786,29508,28654,29468,29468,15429,0.0
2024-09-10,29566,29566,29011,29030,29030,9854,0.0
2024-09-11,29075,29429,28924,29429,29429,13034,0.0
2024-09-12,30020,30280,29873,30280,30280,34934,0.0
2024-09-13,30230,30230,29868,30025,30025,33779,0.0
2024-09-19,29853,29897,28884,29630,29630,16423,0.0
2024-09-20,30176,30284,29902,30060,30060,24650,0.0
2024-09-23,30151,30413,29888,30359,30359,14676,0.0
2024-09-24,30507,30800,30156,30800,30800,16484,0.0
2024-09-25,30962,31174,30190,30190,30190,10067,0.0
2024-09-26,31007,31711,31007,31711,31711,40315,0.0
2024-09-27,31888,32074,31582,31582,31582,31384,0.0
2024-09-30,31582,31646,30473,30473,30473,52308,0.0
2024-10-02,30200,30433,29863,29922,29922,10641,0.0
2024-10-04,29922,30359,29922,30035,30035,10443,0.0
2024-10-07,30089,30625,29941,30625,30625,10483,0.0
2024-10-08,30369,30473,29981,30050,30050,15101,0.0
2024-10-10,30240,30551,30220,30275,30275,15304,0.0
2024-10-11,30713,30776,30270,30369,30369,20276,0.0
2024-10-14,30319,30674,30265,30541,30541,18916,0.0
2024-10-15,30854,30854,30349,30541,30541,22189,0.0
2024-10-16,29941,30185,29719,29823,29823,7705,0.0
2024-10-17,29981,30250,29927,30250,30250,14058,0.0
2024-10-18,30270,30270,29517,29655,29655,6481,0.0
2024-10-21,29680,29976,29660,29799,29799,33709,0.0
2024-10-22,29897,29897,29189,29204,29204,28033,0.0
2024-10-23,29204,30141,29204,30060,30060,39753,0.0
2024-10-24,29922,29922,29443,29443,29443,60453,0.0
2024-10-25,29813,29813,29194,29351,29351,10959,0.0
2024-10-28,29351,29833,29351,29803,29803,8296,0.0
2024-10-29,29838,29838,29326,29527,29527,31205,0.0
2024-10-30,29616,29750,29361,29715,29715,12311,0.0
2024-10-31,29243,29401,28883,28883,28883,20354,0.0
2024-11-01,28614,28834,28510,28717,28717,21116,0.0
2024-11-04,28795,29468,28698,29468,29468,33192,0.0
2024-11-05,29228,29321,28937,28952,28952,32386,0.0
2024-11-06,29376,29376,28545,28703,28703,17711,0.0
2024-11-07,28698,28918,28361,28609,28609,18594,0.0
2024-11-08,28795,29110,28609,28653,28653,20152,0.0
2024-11-11,28604,28604,27785,27800,27800,14627,0.0
2024-11-12,27701,27701,26998,26998,26998,59873,0.0
2024-11-13,26904,27087,26293,26327,26327,85476,0.0
2024-11-14,26605,26673,25865,25870,25870,18099,0.0
2024-11-15,25644,26347,25644,26028,26028,53092,0.0
2024-11-18,26293,26856,26288,26560,26560,11403,0.0
2024-11-19,26530,26610,26357,26471,26471,14759,0.0
2024-11-20,26633,26708,26441,26466,26466,231588,0.0
2024-11-21,26372,26752,26352,26590,26590,7288,0.0
2024-11-22,26633,27269,26633,27072,27072,233029,0.0
2024-11-25,27367,27736,27249,27538,27538,241696,0.0
2024-11-26,27391,27667,27382,27563,27563,7516,0.0
2024-11-27,27489,27489,26565,26628,26628,20692,0.0
2024-11-28,26441,26441,26161,26181,26181,22283,0.0
2024-11-29,26067,26067,25358,25481,25481,11719,0.0
2024-12-02,25742,25786,25304,25417,25417,27470,0.0
2024-12-03,25531,25855,25531,25761,25761,41591,0.0
2024-12-04,25274,25614,25122,25585,25585,7143,0.0
2024-12-05,25761,26047,25697,25821,25821,22019,0.0
2024-12-06,25821,25988,25087,25526,25526,29600,0.0
2024-12-09,25147,25560,25019,25058,25058,59650,0.0
2024-12-10,25353,25672,25353,25662,25662,22595,0.0
2024-12-11,25309,26062,25309,26062,26062,32871,0.0
2024-12-12,26146,26703,26146,26580,26580,26626,0.0
2024-12-13,26698,26928,26535,26913,26913,21307,0.0
2024-12-16,27141,27239,26861,26983,26983,36684,0.0
2024-12-17,26983,26998,26575,26615,26615,39255,0.0
2024-12-18,26772,27161,26762,27126,27126,96353,0.0
2024-12-19,26249,26431,26161,26235,26235,22091,0.0
2024-12-20,26067,26067,25556,25756,25756,11952,0.0
2024-12-23,25781,26367,25781,26132,26132,43766,0.0
2024-12-24,26166,26377,26057,26077,26077,13282,0.0
2024-12-26,26181,26181,25801,25801,25801,52843,0.0
2024-12-27,25826,26132,25771,25963,25963,22701,0.0
2024-12-30,25963,26136,25850,25850,25850,8694,0.0
2025-01-02,25712,25722,25304,25580,25580,76227,0.0
2025-01-03,25634,26732,25422,26521,26521,21256,0.0
2025-01-06,26580,27706,26580,27696,27696,98335,0.0
2025-01-07,28292,28292,27416,27416,27416,29875,0.0
2025-01-08,27224,28037,27121,27919,27919,35522,0.0
2025-01-09,28115,28243,27879,27949,27949,25907,0.0
2025-01-10,27998,28238,27706,27706,27706,23098,0.0
2025-01-13,27553,27558,26908,26908,26908,26685,0.0
2025-01-14,26958,27151,26797,26913,26913,11632,0.0
2025-01-15,27116,27362,26880,26904,26904,13966,0.0
2025-01-16,27382,27721,27382,27578,27578,61275,0.0
2025-01-17,27504,27845,27499,27820,27820,39838,0.0
2025-01-20,28037,28037,27592,27845,27845,28105,0.0
2025-01-21,27894,28238,27519,27860,27860,26403,0.0
2025-01-22,27860,28683,27800,28614,28614,45900,0.0
2025-01-23,28500,28500,27954,28023,28023,23738,0.0
2025-01-24,28028,28263,27790,27983,27983,27320,0.0
2025-01-31,28684,28684,26484,26982,26982,47054,0.0
2025-02-03,26238,26238,25654,25887,25887,55917,0.0
2025-02-04,26110,26543,25996,26075,26075,26307,0.0
2025-02-05,26306,26741,26306,26652,26652,16179,0.0
2025-02-06,26830,27263,26791,27263,27263,33631,0.0
2025-02-07,27218,27218,26860,26903,26903,34211,0.0
2025-02-10,26642,26962,26400,26865,26865,25664,0.0
2025-02-11,26982,27160,26806,26987,26987,24852,0.0
2025-02-12,26888,26997,26731,26917,26917,16604,0.0
2025-02-13,26917,27509,26907,27509,27509,28372,0.0
2025-02-14,27509,27815,27441,27751,27751,38191,0.0
2025-02-17,27865,28033,27746,27904,27904,36710,0.0
2025-02-18,27904,27904,27461,27701,27701,11980,0.0
2025-02-19,27909,28816,27909,28684,28684,39718,0.0
2025-02-20,28709,28733,28298,28427,28427,67281,0.0
2025-02-21,28402,28412,28058,28412,28412,26047,0.0
2025-02-24,27954,28199,27904,28179,28179,29194,0.0
2025-02-25,27805,27929,27726,27746,27746,13548,0.0
2025-02-26,27691,27914,27553,27879,27879,23627,0.0
2025-02-27,28048,28087,27607,27795,27795,16515,0.0
2025-02-28,27071,27130,26454,26543,26543,19754,0.0
2025-03-04,26189,26301,25966,26060,26060,42403,0.0
2025-03-05,26340,26528,26060,26395,26395,10344,0.0
2025-03-06,26424,26657,26281,26469,26469,14518,0.0
2025-03-07,26204,26429,25996,26400,26400,8825,0.0
2025-03-10,26199,26395,26075,26139,26139,18243,0.0
2025-03-11,25449,26262,25439,26120,26120,43366,0.0
2025-03-12,26330,26870,26291,26820,26820,97468,0.0
2025-03-13,27006,27169,26390,26568,26568,53660,0.0
2025-03-14,26637,26811,26439,26573,26573,31788,0.0
2025-03-17,26962,27160,26922,27135,27135,48567,0.0
2025-03-18,27382,27382,26825,26865,26865,59649,0.0
2025-03-19,27036,27441,27036,27184,27184,34496,0.0
2025-03-20,27327,27879,27327,27835,27835,25155,0.0
2025-03-21,27840,28283,27840,28239,28239,46776,0.0
2025-03-24,28048,28053,27771,27771,27771,28300,0.0
2025-03-25,27988,28063,27597,27602,27602,33161,0.0
2025-03-26,27632,28283,27632,28194,28194,31924,0.0
2025-03-27,27795,27983,27592,27612,27612,22332,0.0
2025-03-28,27548,27548,26942,27091,27091,58642,0.0
2025-03-31,26553,26568,25912,25976,25976,34635,0.0
2025-04-01,26252,26429,25986,26390,26390,37694,0.0
2025-04-02,26390,26509,26075,26209,26209,23322,0.0
2025-04-03,25306,25543,25153,25473,25473,72422,0.0
2025-04-04,24917,25513,24605,24971,24971,77101,0.0
2025-04-07,24018,24033,23314,23314,23314,44190,0.0
2025-04-08,24053,24053,23235,23338,23338,33886,0.0
2025-04-09,23240,23428,22603,22771,22771,20575,0.0
2025-04-10,24873,24873,23959,24605,24605,77375,0.0
2025-04-11,24103,24437,23915,24354,24354,22122,0.0
2025-04-14,24610,24937,24433,24571,24571,42877,0.0
2025-04-15,24709,24843,24625,24798,24798,18146,0.0
2025-04-16,24675,24675,24053,24103,24103,11041,0.0
2025-04-17,24053,24384,24013,24384,24384,13812,0.0
2025-04-18,24403,24457,24182,24433,24433,2377,0.0
2025-04-21,24349,24734,24324,24576,24576,10829,0.0
2025-04-22,24324,24423,24192,24231,24231,181014,0.0
2025-04-23,24714,25212,24699,25192,25192,20291,0.0
2025-04-24,25192,25197,24833,24912,24912,31551,0.0
2025-04-25,25399,25399,25192,25252,25252,176024,0.0
2025-04-28,25252,25360,25030,25074,25074,356224,0.0
2025-04-29,25149,25329,24995,25099,25099,10166,0.0
2025-04-30,25094,25094,24676,24766,24766,172383,0.0
2025-05-02,24906,25049,24661,24990,24990,331653,0.0
2025-05-07,25184,25309,25044,25184,25184,42515,0.0
2025-05-08,25284,25528,25204,25204,25204,166142,0.0
2025-05-09,25363,25363,25054,25184,25184,14457,0.0
2025-05-12,25408,26096,25408,26096,26096,25515,0.0
2025-05-13,26181,26454,26051,26121,26121,181776,0.0
2025-05-14,26434,26699,26344,26569,26569,44688,0.0
2025-05-15,26569,26704,26081,26136,26136,13987,0.0
2025-05-16,26274,26414,26096,26221,26221,165291,0.0
2025-05-19,26141,26141,25766,25831,25831,48492,0.0
2025-05-20,26206,26269,25756,25791,25791,11547,0.0
2025-05-21,25951,26081,25781,25886,25886,180772,0.0
2025-05-22,25716,25771,25299,25363,25363,7735,0.0
2025-05-23,25607,25632,25314,25329,25329,6779,0.0
2025-05-26,25393,25851,25294,25851,25851,190170,0.0
2025-05-27,25691,25761,25408,25563,25563,31193,0.0
2025-05-28,25821,26559,25652,26464,26464,34024,0.0
2025-05-29,26907,27047,26644,26883,26883,88831,0.0
2025-05-30,26849,26864,26409,26454,26454,13569,0.0
2025-06-02,26454,26699,26419,26524,26524,14572,0.0
2025-06-04,27062,27724,27062,27510,27510,109856,0.0
2025-06-05,27929,28557,27624,28108,28108,62444,0.0
2025-06-09,28687,28751,28292,28377,28377,63807,0.0
2025-06-10,28377,28567,28108,28432,28432,51309,0.0
2025-06-11,28687,29144,28687,29074,29074,48724,0.0
2025-06-12,29149,29418,29019,29214,29214,54122,0.0
2025-06-13,29214,29219,28497,28552,28552,69811,0.0
2025-06-16,28607,29522,28412,29522,29522,60448,0.0
2025-06-17,29572,30255,29304,29692,29692,115904,0.0
2025-06-18,29363,29842,29358,29842,29842,33028,0.0
2025-06-19,30046,30110,29582,29812,29812,47995,0.0
2025-06-20,30011,30644,29747,30644,30644,78618,0.0
2025-06-23,30280,30942,29712,30783,30783,116740,0.0
2025-06-24,31695,32552,31385,32552,32552,130277,0.0
2025-06-25,33124,33378,32680,33009,33009,168830,0.0
2025-06-26,33129,33398,32457,32820,32820,110912,0.0
2025-06-27,32780,32780,31914,32163,32163,88527,0.0
2025-06-30,32168,32665,32168,32397,32397,74532,0.0
2025-07-01,32482,33234,32452,32512,32512,78756,0.0
2025-07-02,32218,32218,31585,32103,32103,63561,0.0
2025-07-03,32173,32645,32128,32645,32645,69011,0.0
2025-07-04,32660,32660,31695,31879,31879,75073,0.0
2025-07-07,31590,31670,31241,31390,31390,57364,0.0
2025-07-08,31291,31994,31291,31974,31974,47841,0.0
2025-07-09,31994,32038,31485,31959,31959,48013,0.0
2025-07-10,32088,32795,32013,32795,32795,61732,0.0
2025-07-11,32765,33538,32685,32840,32840,100625,0.0
2025-07-14,32840,33214,32760,33019,33019,57636,0.0
2025-07-15,32890,33049,32532,33049,33049,35355,0.0
2025-07-16,33089,33104,32626,32999,32999,43480,0.0
2025-07-17,32850,32850,31814,32088,32088,78848,0.0
2025-07-18,32088,32442,31979,32298,32298,29999,0.0
2025-07-21,32233,32502,32213,32502,32502,37233,0.0
2025-07-22,32318,32542,31700,31869,31869,51510,0.0
2025-07-23,31869,31979,31370,31979,31979,22360,0.0
2025-07-24,32358,32432,31590,31645,31645,38446,0.0
2025-07-25,31670,31809,31540,31585,31585,24776,0.0
2025-07-28,31645,31949,31545,31939,31939,38299,0.0
2025-07-29,31834,32018,31331,32004,32004,19053,0.0
2025-07-30,32004,32927,31989,32772,32772,75221,0.0
2025-07-31,33021,33196,32632,32747,32747,41736,0.0
2025-08-01,32349,32349,31235,31330,31330,49776,0.0
2025-08-04,31320,31685,31131,31645,31645,32864,0.0
2025-08-05,32064,32617,32064,32463,32463,36358,0.0
2025-08-06,32164,32254,31934,32129,32129,28391,0.0
2025-08-07,32398,32403,31904,32369,32369,35177,0.0
2025-08-08,32369,32677,32234,32339,32339,46811,0.0
2025-08-11,32588,32977,32588,32772,32772,38225,0.0
2025-08-12,32682,33236,32622,32622,32622,58278,0.0
2025-08-13,33256,33431,32867,33376,33376,97137,0.0
2025-08-14,33600,33600,33026,33326,33326,31392,0.0
2025-08-18,33021,33021,32403,32468,32468,67439,0.0
2025-08-19,32523,32682,32236,32493,32493,64609,0.0
2025-08-20,31959,32164,31260,32059,32059,61737,0.0
2025-08-21,31959,31964,31530,31530,31530,49473,0.0
2025-08-22,31784,31954,31600,31695,31695,20559,0.0
2025-08-25,32279,32617,32029,32617,32617,46455,0.0
2025-08-26,32468,32568,32264,32393,32393,21408,0.0
2025-08-27,32388,32388,32079,32329,32329,23334,0.0
2025-08-28,32179,32887,32019,32667,32667,28208,0.0
2025-08-29,32807,32967,32458,32593,32593,33423,0.0
2025-09-01,31764,32134,31530,31560,31560,30693,0.0
2025-09-02,31849,32054,31750,32019,32019,30197,0.0
2025-09-03,31929,32408,31889,32408,32408,39077,0.0
2025-09-04,32488,32782,32488,32632,32632,38502,0.0
2025-09-05,33171,33171,32832,32832,32832,43865,0.0
2025-09-08,32937,33126,32907,33126,33126,26056,0.0
2025-09-09,33136,33905,33136,33830,33830,94884,0.0
2025-09-10,33940,34763,33930,34763,34763,298006,0.0
2025-09-11,34927,35446,34857,35227,35227,217112,0.0
2025-09-12,35861,36788,35861,36788,36788,297150,0.0
2025-09-15,37008,37332,36544,37033,37033,194868,0.0
2025-09-16,37123,38090,37033,37891,37891,189752,0.0
2025-09-17,37622,37642,37183,37367,37367,167061,0.0
2025-09-18,37742,38634,37402,38634,38634,488252,0.0
2025-09-19,38614,38709,38230,38609,38609,299390,0.0
2025-09-22,38614,39348,38614,39228,39228,771989,0.0
2025-09-23,39373,39688,39118,39528,39528,638803,0.0
2025-09-24,39528,39623,38659,39463,39463,153442,0.0
2025-09-25,38869,39393,38704,39223,39223,180551,0.0
2025-09-26,38569,38569,37367,37642,37642,252851,0.0
2025-09-29,38080,38544,38045,38310,38310,118082,0.0
2025-09-30,38380,38664,38250,38405,38405,102024,0.0
2025-10-01,38499,38924,38499,38734,38734,94565,0.0
2025-10-02,39792,41832,38734,41179,41179,4617199,0.0
2025-10-10,42231,43688,42206,43325,43325,2702190,0.0
2025-10-13,41857,42985,41702,42960,42960,322575,0.0
2025-10-14,43613,44137,41962,42586,42586,692879,0.0
2025-10-15,42885,43788,42586,43788,43788,311969,0.0
2025-10-16,43673,45409,43583,45389,45389,683416,0.0
2025-10-17,45156,46842,44961,46248,46248,548954,0.0
2025-10-20,46777,47635,45868,47635,47635,418387,0.0
2025-10-21,48219,48543,46947,47095,47095,526238,0.0
2025-10-22,47056,47585,46298,47585,47585,255739,0.0
2025-10-23,46642,47894,46253,47195,47195,208866,0.0
2025-10-24,48029,49291,47774,49251,49251,392610,0.0
2025-10-27,50474,50887,49960,50832,50832,389037,0.0
2025-10-28,50129,50529,49251,50314,50314,356128,0.0
2025-10-29,50807,51921,50169,51921,51921,383232,0.0
2025-10-30,51906,52910,51351,52231,52231,613116,0.0
2025-10-31,51526,52386,51341,52226,52226,423836,0.0
2025-11-03,52156,54839,51811,54839,54839,648256,0.0
2025-11-04,54779,55139,53120,53350,53350,709526,0.0
2025-11-05,51726,52171,48648,51631,51631,783809,0.0
2025-11-06,52885,53150,51171,52436,52436,570292,0.0
2025-11-07,51171,52506,50072,51361,51361,472714,0.0
2025-11-10,51546,53405,51231,52735,52735,260919,0.0
2025-11-11,54205,55619,53315,54220,54220,666082,0.0
2025-11-12,53985,54729,53470,54664,54664,355658,0.0
