Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-07-17,12050,12225,11975,12100,12100,10431452,0.0
2023-07-18,12160,12975,12160,12835,12835,22031091,0.0
2023-07-19,13020,13550,12805,13540,13540,22186026,0.0
2023-07-20,13250,13865,13030,13730,13730,18690560,0.0
2023-07-21,13210,14220,13115,14035,14035,19264138,0.0
2023-07-24,14070,14395,13825,14305,14305,20954944,0.0
2023-07-25,14325,15510,14100,15255,15255,25445668,0.0
2023-07-26,15405,17170,13730,13920,13920,46298481,0.0
2023-07-27,13935,14300,12695,12900,12900,37395165,0.0
2023-07-28,12745,13925,12560,13825,13825,29292507,0.0
2023-07-31,14000,14965,14000,14775,14775,24318379,0.0
2023-08-01,15085,15445,14225,14670,14670,29975280,0.0
2023-08-02,14335,14625,13320,13405,13405,30829653,0.0
2023-08-03,13515,14115,13100,14090,14090,40147441,0.0
2023-08-04,14140,14190,13710,13810,13810,23445991,0.0
2023-08-07,13545,13595,12540,12710,12710,24666228,0.0
2023-08-08,12800,12935,12370,12645,12645,30944202,0.0
2023-08-09,12600,13480,12525,13240,13240,22886990,0.0
2023-08-10,13050,13505,12805,13355,13355,20310710,0.0
2023-08-11,13430,13445,12940,13090,13090,16830998,0.0
2023-08-14,12915,12955,12255,12620,12620,19178077,0.0
2023-08-16,12400,12535,11920,11975,11975,20218441,0.0
2023-08-17,11885,12580,11710,12470,12470,28655963,0.0
2023-08-18,12280,12420,11950,12145,12145,22411574,0.0
2023-08-21,12275,12880,12275,12645,12645,19291573,0.0
2023-08-22,12965,13100,12700,12950,12950,20148862,0.0
2023-08-23,12845,12880,12235,12400,12400,19512326,0.0
2023-08-24,12790,13065,12640,12955,12955,18269981,0.0
2023-08-25,12500,13030,12465,12945,12945,15225979,0.0
2023-08-28,13210,13260,12905,13155,13155,14606166,0.0
2023-08-29,13250,13400,12915,13215,13215,17917676,0.0
2023-08-30,13505,13560,13290,13355,13355,17395141,0.0
2023-08-31,13410,13560,13090,13365,13365,18598978,0.0
2023-09-01,13260,13340,12910,12950,12950,15081370,0.0
2023-09-04,12840,13030,12575,12830,12830,16182372,0.0
2023-09-05,12750,12805,12455,12655,12655,15907541,0.0
2023-09-06,12745,12930,12400,12420,12420,14840502,0.0
2023-09-07,12300,12555,11950,12000,12000,18138863,0.0
2023-09-08,12050,12285,11885,12270,12270,20201369,0.0
2023-09-11,12375,12400,11915,12140,12140,15661139,0.0
2023-09-12,12330,12390,11820,11870,11870,21234763,0.0
2023-09-13,11815,11905,11480,11520,11520,26981656,0.0
2023-09-14,11635,11980,11580,11905,11905,20491869,0.0
2023-09-15,11870,12020,11760,11900,11900,15360402,0.0
2023-09-18,11660,11925,11580,11720,11720,13240600,0.0
2023-09-19,11675,11880,11485,11575,11575,12227745,0.0
2023-09-20,11545,11750,11385,11720,11720,14176474,0.0
2023-09-21,11535,11670,11090,11185,11185,18256558,0.0
2023-09-22,10955,11175,10770,11155,11155,17946654,0.0
2023-09-25,11130,11200,10680,10695,10695,16619298,0.0
2023-09-26,10735,10795,10370,10400,10400,17647709,0.0
2023-09-27,10275,10740,10200,10695,10695,20036571,0.0
2023-10-04,10420,10420,9770,9810,9810,20068172,0.0
2023-10-05,10105,10300,9725,9765,9765,24517768,0.0
2023-10-06,9840,10115,9840,10020,10020,18876311,0.0
2023-10-10,10210,10260,9445,9475,9475,30976513,0.0
2023-10-11,9740,10225,9735,10045,10045,23945386,0.0
2023-10-12,10240,10620,10190,10590,10590,20852082,0.0
2023-10-13,10450,10550,10075,10225,10225,19746500,0.0
2023-10-16,9900,10125,9660,10040,10040,27626277,0.0
2023-10-17,10230,10425,10110,10225,10225,24537914,0.0
2023-10-18,10085,10220,9835,9910,9910,23087474,0.0
2023-10-19,9510,9575,9300,9350,9350,28369817,0.0
2023-10-20,9095,9285,8790,8980,8980,46231644,0.0
2023-10-23,8920,9140,8835,8915,8915,35144753,0.0
2023-10-24,9115,9480,8615,9470,9470,52550834,0.0
2023-10-25,9515,9530,8885,8885,8885,36162195,0.0
2023-10-26,8335,8550,8135,8225,8225,51184205,0.0
2023-10-27,8405,8695,8110,8405,8405,58241700,0.0
2023-10-30,8370,8695,8310,8555,8555,37693424,0.0
2023-10-31,8605,8620,7930,7980,7980,40129187,0.0
2023-11-01,8155,8315,7920,7970,7970,35626315,0.0
2023-11-02,8345,8880,8315,8800,8800,41013837,0.0
2023-11-03,9000,9015,8580,8900,8900,43119076,0.0
2023-11-06,9585,11330,9560,11320,11320,80612268,0.0
2023-11-07,11110,11315,9745,10325,10325,81963089,0.0
2023-11-08,10295,10590,9775,9805,9805,53144615,0.0
2023-11-09,9935,9970,9340,9650,9650,46042231,0.0
2023-11-10,9330,9390,9110,9260,9260,32344444,0.0
2023-11-13,9545,9570,8900,8950,8950,37504767,0.0
2023-11-14,9125,9530,9030,9455,9455,38647382,0.0
2023-11-15,10180,10200,9630,9775,9775,46411780,0.0
2023-11-16,9705,9940,9530,9730,9730,31978436,0.0
2023-11-17,9585,9625,9200,9300,9300,29126993,0.0
2023-11-20,9260,9880,9235,9735,9735,29217715,0.0
2023-11-21,9860,9895,9595,9775,9775,28331619,0.0
2023-11-22,9555,9730,9435,9635,9635,22842748,0.0
2023-11-23,9635,9760,9475,9720,9720,22949155,0.0
2023-11-24,9740,9750,9505,9565,9565,19429420,0.0
2023-11-27,9560,9665,9390,9480,9480,20060194,0.0
2023-11-28,9560,9795,9495,9730,9730,21872490,0.0
2023-11-29,9750,9965,9565,9905,9905,28512279,0.0
2023-11-30,9790,10170,9785,10170,10170,26551191,0.0
2023-12-01,9950,10185,9835,10080,10080,26940753,0.0
2023-12-04,10340,10430,10010,10130,10130,33455911,0.0
2023-12-05,9990,10130,9685,9755,9755,26256633,0.0
2023-12-06,9835,10090,9780,9920,9920,21611055,0.0
2023-12-07,9880,9920,9600,9730,9730,23932765,0.0
2023-12-08,9890,10350,9840,10250,10250,26856168,0.0
2023-12-11,10300,10525,10210,10400,10400,23932491,0.0
2023-12-12,10450,10690,10355,10515,10515,27115690,0.0
2023-12-13,10415,10500,10120,10160,10160,21663527,0.0
2023-12-14,10600,10765,10315,10530,10530,29218520,0.0
2023-12-15,10685,10845,10480,10615,10615,25730687,0.0
2023-12-18,10930,11200,10770,10975,10975,27482381,0.0
2023-12-19,10910,11380,10900,11300,11300,23036403,0.0
2023-12-20,11410,11515,11275,11390,11390,18731046,0.0
2023-12-21,11200,11595,10930,11225,11225,36573074,0.0
2023-12-22,11330,11385,10890,10975,10975,20842718,0.0
2023-12-26,10995,11080,10620,10780,10780,19232164,0.0
2023-12-27,10895,11240,10865,11195,11195,21359134,0.0
2023-12-28,11195,11370,11030,11370,11370,16739541,0.0
2024-01-02,11255,11735,11220,11575,11575,19921955,0.0
2024-01-03,11295,11345,10980,11115,11115,19195188,0.0
2024-01-04,10895,11195,10700,10930,10930,22653579,0.0
2024-01-05,10915,11420,10850,11300,11300,22205315,0.0
2024-01-08,11385,11440,11100,11270,11270,16536143,0.0
2024-01-09,11495,11725,11295,11400,11400,21320164,0.0
2024-01-10,11320,11390,10990,11080,11080,19245801,0.0
2024-01-11,11185,11520,11165,11355,11355,19947225,0.0
2024-01-12,11200,11350,10790,10910,10910,23451363,0.0
2024-01-15,10830,10930,10425,10575,10575,23787039,0.0
2024-01-16,10420,10700,10195,10460,10460,23862144,0.0
2024-01-17,10545,10590,9980,9980,9980,25525119,0.0
2024-01-18,10000,10440,9875,10080,10080,35043860,0.0
2024-01-19,10310,10490,9845,9955,9955,33555180,0.0
2024-01-22,10095,10120,9625,9715,9715,25261280,0.0
2024-01-23,9645,9985,9470,9705,9705,27505985,0.0
2024-01-24,9710,9730,9340,9580,9580,24584708,0.0
2024-01-25,9420,9485,9200,9315,9315,21772651,0.0
2024-01-26,9110,9890,9070,9795,9795,24714656,0.0
2024-01-29,9925,9990,9345,9415,9415,24282348,0.0
2024-01-30,9600,9710,9320,9480,9480,23184795,0.0
2024-01-31,9350,9525,9000,9025,9025,24000689,0.0
2024-02-01,8965,9150,8720,9150,9150,38219301,0.0
2024-02-02,9280,9650,9200,9630,9630,35145493,0.0
2024-02-05,9500,9510,9295,9330,9330,20217996,0.0
2024-02-06,9230,9290,8905,9245,9245,29519742,0.0
2024-02-07,9380,9775,9350,9440,9440,37549211,0.0
2024-02-08,9640,9940,9530,9860,9860,29081384,0.0
2024-02-13,9970,10395,9915,10285,10285,24893412,0.0
2024-02-14,9990,10545,9850,10410,10410,33568082,0.0
2024-02-15,10615,10650,10325,10540,10540,24434718,0.0
2024-02-16,10710,10790,10460,10580,10580,18398142,0.0
2024-02-19,10450,10800,10430,10650,10650,21251158,0.0
2024-02-20,10550,10890,10465,10795,10795,25283638,0.0
2024-02-21,10680,11060,10650,10860,10860,26064727,0.0
2024-02-22,11000,11095,10820,10995,10995,20977389,0.0
2024-02-23,11190,11395,10960,11035,11035,25433944,0.0
2024-02-26,11010,11300,11000,11165,11165,19474476,0.0
2024-02-27,11245,11265,10720,10780,10780,20138660,0.0
2024-02-28,10920,11300,10885,11135,11135,18880068,0.0
2024-02-29,11120,11345,11045,11320,11320,15151438,0.0
2024-03-04,11530,11800,11515,11705,11705,16725662,0.0
2024-03-05,11550,11725,11360,11595,11595,14643957,0.0
2024-03-06,11360,11780,11325,11700,11700,16955149,0.0
2024-03-07,11780,11800,11350,11525,11525,18789755,0.0
2024-03-08,11690,12000,11610,12000,12000,24223890,0.0
2024-03-11,11860,12150,11845,12115,12115,16203137,0.0
2024-03-12,12115,12715,12110,12690,12690,18129849,0.0
2024-03-13,12780,12800,12325,12610,12610,23116636,0.0
2024-03-14,12545,12745,12420,12625,12625,13380419,0.0
2024-03-15,12375,12450,12100,12290,12290,16195279,0.0
2024-03-18,12335,12845,12335,12725,12725,17669076,0.0
2024-03-19,12635,12755,12400,12750,12750,14858952,0.0
2024-03-20,12840,12965,12570,12690,12690,16857082,0.0
2024-03-21,12965,13350,12930,13240,13240,19682106,0.0
2024-03-22,13090,13360,13050,13270,13270,15359767,0.0
2024-03-25,13335,13890,13290,13800,13800,18151040,0.0
2024-03-26,13910,14350,13720,13970,13970,27073239,0.0
2024-03-27,13875,14105,13460,13730,13730,20158771,0.0
2024-03-28,13720,13865,13565,13630,13630,15471845,0.0
2024-03-29,13685,13735,13255,13325,13325,18869415,0.0
2024-04-01,13455,13820,13340,13410,13410,20704429,0.0
2024-04-02,13335,13365,12500,12565,12565,22710966,0.0
2024-04-03,12300,12320,11905,12110,12110,21309954,0.0
2024-04-04,12310,12500,11920,12120,12120,26844397,0.0
2024-04-05,11800,11995,11555,11740,11740,21628745,0.0
2024-04-08,11655,11690,11295,11560,11560,20330194,0.0
2024-04-09,11660,11955,11415,11545,11545,25638314,0.0
2024-04-11,11240,11580,11200,11525,11525,16935503,0.0
2024-04-12,11575,11755,11400,11455,11455,18062434,0.0
2024-04-15,11300,11510,11120,11380,11380,19870283,0.0
2024-04-16,11130,11250,10805,10885,10885,24815241,0.0
2024-04-17,11055,11150,10705,10715,10715,26664288,0.0
2024-04-18,10765,11380,10740,11350,11350,19047366,0.0
2024-04-19,11095,11125,10565,11080,11080,36327113,0.0
2024-04-22,11270,11595,11095,11320,11320,27188896,0.0
2024-04-23,11325,11500,11240,11310,11310,20356329,0.0
2024-04-24,11750,11870,11550,11830,11830,28736154,0.0
2024-04-25,11620,11850,11500,11510,11510,21346181,0.0
2024-04-26,11750,11935,11510,11630,11630,30000707,0.0
2024-04-29,11755,11975,11660,11955,11955,19973608,0.0
2024-04-30,12025,12100,11870,11935,11935,18339735,0.0
2024-05-02,11805,11990,11735,11845,11845,14534634,0.0
2024-05-03,11975,12100,11705,11720,11720,21647372,0.0
2024-05-07,12060,12165,11785,11810,11810,17678737,0.0
2024-05-08,11790,11900,11485,11830,11830,16476821,0.0
2024-05-09,11765,11880,11650,11685,11685,12230278,0.0
2024-05-10,11810,11850,11475,11485,11485,16477145,0.0
2024-05-13,11530,11570,11020,11070,11070,20544077,0.0
2024-05-14,11125,11445,11085,11250,11250,17508117,0.0
2024-05-16,11560,11725,11325,11400,11400,19039363,0.0
2024-05-17,11150,11150,10380,10380,10380,30539327,0.0
2024-05-20,10500,10570,10250,10420,10420,21588869,0.0
2024-05-21,10480,10515,10285,10420,10420,16901231,0.0
2024-05-22,10545,10550,10405,10460,10460,14070447,0.0
2024-05-23,10460,10600,10320,10390,10390,17614292,0.0
2024-05-24,10195,10390,10100,10195,10195,17197420,0.0
2024-05-27,10245,10560,10110,10525,10525,20613224,0.0
2024-05-28,10445,10600,10430,10495,10495,15739932,0.0
2024-05-29,10425,10445,10080,10125,10125,18219918,0.0
2024-05-30,9985,10230,9970,9980,9980,17973545,0.0
2024-05-31,10060,10210,9830,10180,10180,23960565,0.0
2024-06-03,10165,10380,10080,10305,10305,17453218,0.0
2024-06-04,10215,10660,10205,10515,10515,21489625,0.0
2024-06-05,10570,10890,10560,10805,10805,20676072,0.0
2024-06-07,10990,11365,10890,11340,11340,24330652,0.0
2024-06-10,11170,11245,11015,11090,11090,13753586,0.0
2024-06-11,11170,11500,11120,11350,11350,17521571,0.0
2024-06-12,11420,11530,11215,11350,11350,15327705,0.0
2024-06-13,11620,11640,11300,11300,11300,13789482,0.0
2024-06-14,11300,11370,10945,10970,10970,14509296,0.0
2024-06-17,10860,11135,10750,10945,10945,14217299,0.0
2024-06-18,11110,11195,10785,10945,10945,15857105,0.0
2024-06-19,10950,11140,10815,10980,10980,15754828,0.0
2024-06-20,10960,11125,10750,10855,10855,14889410,0.0
2024-06-21,10705,10885,10545,10815,10815,14558087,0.0
2024-06-24,10800,10815,10510,10530,10530,13761550,0.0
2024-06-25,10500,10700,10450,10605,10605,14989722,0.0
2024-06-26,10660,10705,10395,10510,10510,15581559,0.0
2024-06-27,10400,10605,10380,10530,10530,11714495,0.0
2024-06-28,10535,10615,10435,10540,10540,11893377,0.0
2024-07-01,10475,10910,10460,10905,10905,14866768,0.0
2024-07-02,10840,10880,10330,10360,10360,23032434,0.0
2024-07-03,10595,10870,10515,10870,10870,22177237,0.0
2024-07-04,10940,11135,10930,11055,11055,15666372,0.0
2024-07-05,11050,11500,11035,11450,11450,23249426,0.0
2024-07-08,11425,11750,11400,11730,11730,18197594,0.0
2024-07-09,11740,11885,11600,11745,11745,15406922,0.0
2024-07-10,11645,11815,11515,11645,11645,13042170,0.0
2024-07-11,11790,11840,11415,11435,11435,13734505,0.0
2024-07-12,11265,11560,11105,11370,11370,17662715,0.0
2024-07-15,11430,11470,11260,11420,11420,11043643,0.0
2024-07-16,11420,11420,11000,11035,11035,17447525,0.0
2024-07-17,11035,11130,10645,10680,10680,19436409,0.0
2024-07-18,10470,10650,10300,10570,10570,21727823,0.0
2024-07-19,10425,10775,10400,10740,10740,15638844,0.0
2024-07-22,10715,10725,10090,10210,10210,25376131,0.0
2024-07-23,10315,10500,10165,10275,10275,20878439,0.0
2024-07-24,10080,10490,10070,10360,10360,18236493,0.0
2024-07-25,10055,10145,9850,9935,9935,27670553,0.0
2024-07-26,10040,10080,9850,9910,9910,18867014,0.0
2024-07-29,9970,10205,9900,10170,10170,19044651,0.0
2024-07-30,9995,10190,9980,10190,10190,17569907,0.0
2024-07-31,10105,10205,9910,10140,10140,23781762,0.0
2024-08-01,10250,10450,10210,10430,10430,21164754,0.0
2024-08-02,10045,10085,9500,9530,9530,29153902,0.0
2024-08-05,9255,9255,7240,7700,7700,47202258,0.0
2024-08-06,8280,8630,8000,8410,8410,54358163,0.0
2024-08-07,8295,8925,8285,8740,8740,35205810,0.0
2024-08-08,8395,8805,8300,8585,8585,31110833,0.0
2024-08-09,8970,9230,8900,9075,9075,30441582,0.0
2024-08-12,9095,9310,9090,9180,9180,15511602,0.0
2024-08-13,9130,9250,8820,9055,9055,23539151,0.0
2024-08-14,9310,9365,9250,9285,9285,16664766,0.0
2024-08-16,9590,9680,9520,9655,9655,16534500,0.0
2024-08-19,9625,9695,9340,9350,9350,14870146,0.0
2024-08-20,9520,9600,9425,9540,9540,14422810,0.0
2024-08-21,9435,9545,9220,9285,9285,15641803,0.0
2024-08-22,9375,9395,9005,9190,9190,18463757,0.0
2024-08-23,8970,9330,8950,9280,9280,14998920,0.0
2024-08-26,9390,9445,9005,9095,9095,15488695,0.0
2024-08-27,9055,9065,8800,8975,8975,16101370,0.0
2024-08-28,8970,9015,8815,8970,8970,11975901,0.0
2024-08-29,8740,8900,8730,8830,8830,13262668,0.0
2024-08-30,8860,9185,8815,9155,9155,14300319,0.0
2024-09-02,9155,9265,9050,9265,9265,12864591,0.0
2024-09-03,9245,9340,8940,8950,8950,17051192,0.0
2024-09-04,8410,8505,8100,8205,8205,27658916,0.0
2024-09-05,8300,8360,7875,8085,8085,27662830,0.0
2024-09-06,8035,8055,7580,7630,7630,34444208,0.0
2024-09-09,7480,7850,7345,7795,7795,29491170,0.0
2024-09-10,7810,7870,7510,7520,7520,22436568,0.0
2024-09-11,7590,7840,7520,7595,7595,23764612,0.0
2024-09-12,7860,8250,7850,8145,8145,22583567,0.0
2024-09-13,8100,8190,7930,8170,8170,19454613,0.0
2024-09-19,8305,8450,8105,8350,8350,27554415,0.0
2024-09-20,8570,8700,8525,8635,8635,21364199,0.0
2024-09-23,8635,8960,8595,8865,8865,17980052,0.0
2024-09-24,8885,9270,8885,9240,9240,21333939,0.0
2024-09-25,9370,9380,8860,8900,8900,18881642,0.0
2024-09-26,9040,9420,8995,9410,9410,19073735,0.0
2024-09-27,9340,9420,9195,9250,9250,15328150,0.0
2024-09-30,9355,9375,8960,9010,9010,14960988,0.0
2024-10-02,8830,9270,8785,9075,9075,16898588,0.0
2024-10-04,9110,9530,9060,9320,9320,22759370,0.0
2024-10-07,9490,9640,9365,9570,9570,17243867,0.0
2024-10-08,9460,9685,9440,9560,9560,15205136,0.0
2024-10-10,9665,9770,9300,9475,9475,16837619,0.0
2024-10-11,9420,9590,9230,9255,9255,16310161,0.0
2024-10-14,9205,9275,9000,9170,9170,13365793,0.0
2024-10-15,9270,9420,9075,9300,9300,16465704,0.0
2024-10-16,9145,9150,8990,9030,9030,15222417,0.0
2024-10-17,9060,9170,8915,9010,9010,14055424,0.0
2024-10-18,9005,9015,8555,8680,8680,19692535,0.0
2024-10-21,8725,8990,8550,8960,8960,16544644,0.0
2024-10-22,8920,8930,8345,8380,8380,22335764,0.0
2024-10-23,8440,8745,8105,8610,8610,32960081,0.0
2024-10-24,8550,8560,8305,8365,8365,19307241,0.0
2024-10-25,8470,8495,8115,8215,8215,21029661,0.0
2024-10-28,8260,8630,8240,8600,8600,21823377,0.0
2024-10-29,8530,8765,8320,8765,8765,19276132,0.0
2024-10-30,8635,8760,8500,8535,8535,16259609,0.0
2024-10-31,8370,8690,8180,8690,8690,20676584,0.0
2024-11-01,8500,8535,8285,8285,8285,20675392,0.0
2024-11-04,8295,9160,8195,9135,9135,44918108,0.0
2024-11-05,9015,9180,8905,8960,8960,19448853,0.0
2024-11-06,9095,9270,8530,8680,8680,39942636,0.0
2024-11-07,8615,8655,8140,8360,8360,39311071,0.0
2024-11-08,8590,8735,8455,8660,8660,30477830,0.0
2024-11-11,8720,8755,8305,8400,8400,21004610,0.0
2024-11-12,8395,8445,8000,8140,8140,30581017,0.0
2024-11-13,8090,8250,7610,7665,7665,43555343,0.0
2024-11-14,7745,7985,7450,7450,7450,43689983,0.0
2024-11-15,7330,7685,7190,7575,7575,50080643,0.0
2024-11-18,7460,7945,7370,7685,7685,36754028,0.0
2024-11-19,7635,7665,7300,7395,7395,32263832,0.0
2024-11-20,7480,7540,7245,7260,7260,34057195,0.0
2024-11-21,7260,7410,6865,7275,7275,52571998,0.0
2024-11-22,7250,7445,6970,6980,6980,54915745,0.0
2024-11-25,7165,7635,7130,7565,7565,38369156,0.0
2024-11-26,7570,7580,7195,7280,7280,33074478,0.0
2024-11-27,7275,7365,7060,7225,7225,32956811,0.0
2024-11-28,7300,7385,7180,7255,7255,28025180,0.0
2024-11-29,7250,7265,6805,6850,6850,40245875,0.0
2024-12-02,6975,7080,6815,6890,6890,32213091,0.0
2024-12-03,6960,7350,6950,7220,7220,30744804,0.0
2024-12-04,6985,7220,6890,7005,7005,47882191,0.0
2024-12-05,7020,7080,6845,6910,6910,35110678,0.0
2024-12-06,6940,6940,6435,6820,6820,80441154,0.0
2024-12-09,6570,6575,6155,6180,6180,70432985,0.0
2024-12-10,6385,6790,6370,6730,6730,51369583,0.0
2024-12-11,6685,6945,6650,6780,6780,40656710,0.0
2024-12-12,6910,7045,6710,6995,6995,49501947,0.0
2024-12-13,6955,7200,6910,7075,7075,36203583,0.0
2024-12-16,7225,7270,7015,7080,7080,32021104,0.0
2024-12-17,7145,7145,6870,6935,6935,27796425,0.0
2024-12-18,6955,7075,6825,7015,7015,32489965,0.0
2024-12-19,6665,6780,6575,6650,6650,40347019,0.0
2024-12-20,6600,6675,6285,6345,6345,38264071,0.0
2024-12-23,6500,6690,6360,6535,6535,35383038,0.0
2024-12-24,6610,6665,6510,6610,6610,27817021,0.0
2024-12-26,6730,6730,6510,6565,6565,28834437,0.0
2024-12-27,6545,6640,6310,6420,6420,39401837,0.0
2024-12-30,6345,6730,6310,6660,6660,29155129,0.0
2025-01-02,6670,6835,6570,6720,6720,26994789,0.0
2025-01-03,6695,7245,6695,7220,7220,49701607,0.0
2025-01-06,7200,7500,7175,7450,7450,33802837,0.0
2025-01-07,7460,7600,7435,7480,7480,34339893,0.0
2025-01-08,7380,7545,7300,7520,7520,31278053,0.0
2025-01-09,7490,7600,7375,7545,7545,25306855,0.0
2025-01-10,7490,7575,7350,7415,7415,21263504,0.0
2025-01-13,7260,7420,7080,7145,7145,24025424,0.0
2025-01-14,7240,7450,7165,7420,7420,25412827,0.0
2025-01-15,7540,7550,7205,7265,7265,25234918,0.0
2025-01-16,7475,7650,7455,7570,7570,30477833,0.0
2025-01-17,7540,7600,7485,7580,7580,19550542,0.0
2025-01-20,7645,7730,7530,7685,7685,24956638,0.0
2025-01-21,7715,7895,7510,7675,7675,31364541,0.0
2025-01-22,7770,7895,7725,7835,7835,22034172,0.0
2025-01-23,7810,7810,7685,7740,7740,17271776,0.0
2025-01-24,7760,7930,7660,7870,7870,20766233,0.0
2025-01-31,7750,7890,7735,7890,7890,18818993,0.0
2025-02-03,7570,7600,7160,7275,7275,30634049,0.0
2025-02-04,7525,7860,7525,7625,7625,31439128,0.0
2025-02-05,7770,7930,7750,7890,7890,19324188,0.0
2025-02-06,8005,8115,7980,8110,8110,19492952,0.0
2025-02-07,8045,8260,8010,8185,8185,18422038,0.0
2025-02-10,8100,8310,7920,8290,8290,22428137,0.0
2025-02-11,8315,8405,8215,8245,8245,18831267,0.0
2025-02-12,8200,8230,8050,8190,8190,16651265,0.0
2025-02-13,8250,8370,8135,8235,8235,19568746,0.0
2025-02-14,8295,8565,8255,8475,8475,24070065,0.0
2025-02-17,8555,8750,8505,8735,8735,20653465,0.0
2025-02-18,8735,8830,8615,8825,8825,20755164,0.0
2025-02-19,8795,9025,8755,8940,8940,22871860,0.0
2025-02-20,8890,9070,8655,8715,8715,22249449,0.0
2025-02-21,8675,8935,8650,8915,8915,16686251,0.0
2025-02-24,8705,8965,8690,8960,8960,19437288,0.0
2025-02-25,8745,8980,8705,8850,8850,17380254,0.0
2025-02-26,8810,8985,8755,8870,8870,15983573,0.0
2025-02-27,8930,9110,8900,8990,8990,21402507,0.0
2025-02-28,8730,8745,8215,8250,8250,33821136,0.0
2025-03-04,8130,8180,7945,8150,8150,23039195,0.0
2025-03-05,8285,8445,8175,8295,8295,21814813,0.0
2025-03-06,8400,8415,7860,7920,7920,24794084,0.0
2025-03-07,7800,8015,7705,7745,7745,24764590,0.0
2025-03-10,7640,7870,7450,7655,7655,24317699,0.0
2025-03-11,7260,7525,7150,7525,7525,31600095,0.0
2025-03-12,7520,7765,7500,7635,7635,18348233,0.0
2025-03-13,7785,7820,7465,7475,7475,19945163,0.0
2025-03-14,7550,7815,7460,7690,7690,19290165,0.0
2025-03-17,7850,8075,7705,8075,8075,22650725,0.0
2025-03-18,8230,8240,8020,8145,8145,18188619,0.0
2025-03-19,8085,8235,7900,7930,7930,22019463,0.0
2025-03-20,8050,8075,7520,7520,7520,29586233,0.0
2025-03-21,7295,7435,7185,7260,7260,32569295,0.0
2025-03-24,7355,7545,7295,7395,7395,20838343,0.0
2025-03-25,7450,7495,7130,7165,7165,26299680,0.0
2025-03-26,7250,7315,6975,7275,7275,26408740,0.0
2025-03-27,7140,7315,7055,7070,7070,21460805,0.0
2025-03-28,7085,7100,6735,6790,6790,33769386,0.0
2025-03-31,6520,6695,6350,6405,6405,47800117,0.0
2025-04-01,6505,6900,6455,6760,6760,40366164,0.0
2025-04-02,6760,6820,6475,6575,6575,29951247,0.0
2025-04-03,6215,6560,6170,6545,6545,38820082,0.0
2025-04-04,6400,6960,6355,6640,6640,69650233,0.0
2025-04-07,6240,6270,5890,5890,5890,64622537,0.0
2025-04-08,6170,6265,5975,6050,6050,56136536,0.0
2025-04-09,5990,6035,5610,5730,5730,69055289,0.0
2025-04-10,6350,6500,6205,6430,6430,53399840,0.0
2025-04-11,6225,6685,6215,6655,6655,41288143,0.0
2025-04-14,6750,6945,6695,6920,6920,31440647,0.0
2025-04-15,6910,6965,6755,6925,6925,25898461,0.0
2025-04-16,6815,6865,6535,6550,6550,30041569,0.0
2025-04-17,6610,6895,6610,6845,6845,28833006,0.0
2025-04-18,6865,6985,6755,6985,6985,27928571,0.0
2025-04-21,6915,7082,6820,6900,6900,25210774,0.0
2025-04-22,6805,6960,6800,6890,6890,22697560,0.0
2025-04-23,7105,7200,7020,7190,7190,28117697,0.0
2025-04-24,7180,7255,7070,7160,7160,21624674,0.0
2025-04-25,7215,7295,7165,7185,7185,26818801,0.0
2025-04-28,7165,7240,6895,6965,6965,26356080,0.0
2025-04-29,7005,7175,6990,7090,7090,21885340,0.0
2025-04-30,7050,7125,6800,6890,6890,27490269,0.0
2025-05-02,6825,7125,6795,7030,7030,24532613,0.0
2025-05-07,7100,7105,6830,6950,6950,24637618,0.0
2025-05-08,6970,7115,6965,7055,7055,21615537,0.0
2025-05-09,7050,7085,6810,6890,6890,25703054,0.0
2025-05-12,6920,6930,6735,6910,6910,26828024,0.0
2025-05-13,7035,7185,7020,7055,7055,35160879,0.0
2025-05-14,7010,7170,6835,7135,7135,35659371,0.0
2025-05-15,7035,7145,7000,7025,7025,23992347,0.0
2025-05-16,7030,7042,6775,6840,6840,29002272,0.0
2025-05-19,6700,6760,6485,6630,6630,36999370,0.0
2025-05-20,6760,6830,6555,6575,6575,27038335,0.0
2025-05-21,6645,6850,6635,6735,6735,23605591,0.0
2025-05-22,6685,6735,6565,6700,6700,22445758,0.0
2025-05-23,6755,6770,6600,6665,6665,21747192,0.0
2025-05-26,6760,6970,6735,6855,6855,25918211,0.0
2025-05-27,6890,6970,6805,6970,6970,16845670,0.0
2025-05-28,7030,7155,6990,7005,7005,30021390,0.0
2025-05-29,7180,7200,7075,7170,7170,23964266,0.0
2025-05-30,7105,7240,7060,7145,7145,18891683,0.0
2025-06-02,7125,7345,7100,7280,7280,24024401,0.0
2025-06-04,7400,7525,7360,7385,7385,26121189,0.0
2025-06-05,7390,7690,7390,7475,7475,32888806,0.0
2025-06-09,7565,7700,7505,7650,7650,28213974,0.0
2025-06-10,7760,7920,7625,7885,7885,31289968,0.0
2025-06-11,7995,8335,7975,8250,8250,34485835,0.0
2025-06-12,8265,8500,8265,8310,8310,27326257,0.0
2025-06-13,8390,8405,7650,7820,7820,53345524,0.0
2025-06-16,7880,8025,7725,7920,7920,33331313,0.0
2025-06-17,7950,8165,7680,7845,7845,41716560,0.0
