Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-12-24,37903,37970,37452,37512,37512,142889,0.0
2021-12-27,37534,37626,37297,37391,37391,179513,0.0
2021-12-28,37589,37920,37443,37920,37920,210741,0.0
2021-12-29,38120,38363,37558,37870,37870,245817,0.0
2021-12-30,38120,38619,38028,38486,38486,288682,0.0
2022-01-03,38834,38888,38525,38778,38778,519189,0.0
2022-01-04,38997,39061,38304,38481,38481,196404,0.0
2022-01-05,38315,38348,37074,37396,37396,265001,0.0
2022-01-06,36560,37233,36395,36509,36509,264144,0.0
2022-01-07,36851,37490,36851,37318,37318,182049,0.0
2022-01-10,37136,37159,36352,36513,36513,122878,0.0
2022-01-11,36764,36968,36419,36630,36630,104838,0.0
2022-01-12,37127,37400,36968,37401,37401,167072,0.0
2022-01-13,37500,37704,37297,37464,37464,135859,0.0
2022-01-14,36992,37694,36992,37653,37653,178405,0.0
2022-01-17,37801,37919,37423,37707,37707,125476,0.0
2022-01-18,37791,38105,37287,37434,37434,126585,0.0
2022-01-19,36856,37354,36656,36901,36901,162328,0.0
2022-01-20,36782,37322,36691,37323,37323,104271,0.0
2022-01-21,36696,36749,35547,35777,35777,355458,0.0
2022-01-24,35474,35958,35390,35670,35670,151535,0.0
2022-01-25,35897,36003,35039,35356,35356,231367,0.0
2022-01-26,35538,35679,34721,34721,34721,140767,0.0
2022-01-27,35018,35121,33639,33732,33732,190391,0.0
2022-01-28,33882,35214,33503,35201,35201,237604,0.0
2022-02-03,36074,36074,35197,35257,35257,176451,0.0
2022-02-04,35208,35809,35139,35564,35564,98552,0.0
2022-02-07,35556,35556,34495,34788,34788,178261,0.0
2022-02-08,34941,35148,34102,34395,34395,95324,0.0
2022-02-09,34795,34974,34601,34889,34889,60099,0.0
2022-02-10,35408,35467,34880,35211,35211,123598,0.0
2022-02-11,34864,35108,34623,34624,34624,102683,0.0
2022-02-14,33903,34210,33541,33761,33761,126863,0.0
2022-02-15,33913,34058,33225,33334,33334,100989,0.0
2022-02-16,34325,34650,34209,34652,34652,150637,0.0
2022-02-17,34660,35242,34190,34691,34691,196023,0.0
2022-02-18,34112,34887,34112,34817,34817,108805,0.0
2022-02-21,34215,34548,33963,34546,34546,94069,0.0
2022-02-22,33783,34287,33769,33950,33950,155350,0.0
2022-02-23,34307,34559,33880,34367,34367,207954,0.0
2022-02-24,33837,33982,33295,33306,33306,253067,0.0
2022-02-25,34050,34199,33749,34051,34051,189675,0.0
2022-02-28,33890,34230,33633,34231,34231,117906,0.0
2022-03-02,34138,34645,33962,34566,34566,118006,0.0
2022-03-03,35018,35310,34994,35311,35311,147995,0.0
2022-03-04,35082,35139,34607,34754,34754,143246,0.0
2022-03-07,33997,34025,33561,33722,33722,156460,0.0
2022-03-08,32954,33633,32949,33106,33106,124560,0.0
2022-03-10,34059,34306,33749,33950,33950,85781,0.0
2022-03-11,33880,33933,33420,33640,33640,91191,0.0
2022-03-14,33437,33442,32614,32834,32834,146014,0.0
2022-03-15,32547,32761,32465,32535,32535,94660,0.0
2022-03-16,33148,33556,32877,33557,33557,139476,0.0
2022-03-17,34409,34709,34332,34566,34566,228169,0.0
2022-03-18,34645,34999,34392,34948,34948,272837,0.0
2022-03-21,35057,35198,34815,34875,34875,196087,0.0
2022-03-22,34771,35329,34761,35321,35321,193965,0.0
2022-03-23,35537,35591,35276,35438,35438,195845,0.0
2022-03-24,35044,35626,35029,35579,35579,151165,0.0
2022-03-25,36046,36090,35629,35631,35631,208910,0.0
2022-03-28,35620,35884,35371,35655,35655,185905,0.0
2022-03-29,35871,35983,35687,35927,35927,169607,0.0
2022-03-30,36414,36520,35880,36009,36009,271516,0.0
2022-03-31,35678,35880,35643,35782,35782,134078,0.0
2022-04-01,35601,35601,35179,35253,35253,167934,0.0
2022-04-04,35029,35346,34903,35346,35346,135713,0.0
2022-04-05,35495,35713,35388,35482,35482,149901,0.0
2022-04-06,35084,35089,34556,34586,34586,219100,0.0
2022-04-07,34254,34602,34021,34571,34571,160270,0.0
2022-04-08,34645,34683,34223,34657,34657,192678,0.0
2022-04-11,34491,34670,34118,34226,34226,125199,0.0
2022-04-12,33923,34330,33885,34245,34245,157837,0.0
2022-04-13,34320,34814,34175,34812,34812,111303,0.0
2022-04-14,34940,34940,34494,34661,34661,93879,0.0
2022-04-15,34249,34393,34030,34362,34362,85356,0.0
2022-04-18,34190,34631,34084,34541,34541,132545,0.0
2022-04-19,34904,35708,34812,35705,35705,213312,0.0
2022-04-20,35756,35878,35630,35695,35695,181356,0.0
2022-04-21,35780,36153,35766,35991,35991,186177,0.0
2022-04-22,35625,35684,35370,35584,35584,188332,0.0
2022-04-25,34980,35169,34699,34744,34744,158812,0.0
2022-04-26,34994,35158,34760,35035,35035,169550,0.0
2022-04-27,34215,34601,34185,34517,34517,150912,0.0
2022-04-28,34804,34828,34109,34248,34248,162052,0.0
2022-04-29,34511,34735,34433,34703,34703,142463,0.0
2022-05-02,34194,34408,33954,34278,34278,146905,0.0
2022-05-03,34486,35028,34437,34781,34781,123517,0.0
2022-05-04,35029,35029,34448,34503,34503,97994,0.0
2022-05-06,34032,34071,33651,33755,33755,422531,0.0
2022-05-09,33579,33686,33047,33062,33062,153513,0.0
2022-05-10,32438,33675,32224,33491,33491,302265,0.0
2022-05-11,33489,34240,33244,34238,34238,264047,0.0
2022-05-12,33628,34013,33267,33282,33282,168816,0.0
2022-05-13,33418,34220,33418,34220,34220,185821,0.0
2022-05-16,34726,34779,33886,34058,34058,150239,0.0
2022-05-17,33978,34472,33978,34454,34454,92000,0.0
2022-05-18,34788,35013,34382,34663,34663,175448,0.0
2022-05-19,33723,34452,33656,34278,34278,163232,0.0
2022-05-20,34540,34574,34237,34488,34488,146197,0.0
2022-05-23,34623,34764,34295,34644,34644,101467,0.0
2022-05-24,34448,34448,33369,33370,33370,143144,0.0
2022-05-25,33524,33817,33182,33628,33628,107980,0.0
2022-05-26,33670,33915,32830,33003,33003,156862,0.0
2022-05-27,33471,33677,33155,33155,33155,92314,0.0
2022-05-30,33671,33764,33447,33580,33580,101593,0.0
2022-05-31,33544,33714,33388,33687,33687,117603,0.0
2022-06-02,33456,33646,33422,33555,33555,69411,0.0
2022-06-03,33870,33949,33436,33481,33481,81374,0.0
2022-06-07,33315,33320,32616,32686,32686,174354,0.0
2022-06-08,32791,33026,32640,32744,32744,123999,0.0
2022-06-09,32538,32664,32312,32612,32612,92381,0.0
2022-06-10,32195,32219,31936,32075,32075,154739,0.0
2022-06-13,31163,31212,30544,30545,30545,204437,0.0
2022-06-14,29767,30470,29669,30428,30428,129985,0.0
2022-06-15,30241,30436,29410,29798,29798,143150,0.0
2022-06-16,30266,30540,29519,29564,29564,159704,0.0
2022-06-17,28838,29112,28667,29113,29113,155990,0.0
2022-06-20,29361,29361,27901,28127,28127,225252,0.0
2022-06-21,28087,28496,27856,28274,28274,186841,0.0
2022-06-22,28340,28399,26670,28264,28264,246278,0.0
2022-06-23,26627,27217,26182,26281,26281,641592,0.0
2022-06-24,26372,27153,26372,27121,27121,316960,0.0
2022-06-27,27422,28037,26982,27853,27853,324195,0.0
2022-06-28,27761,28034,27414,27781,27781,206597,0.0
2022-06-29,27227,27647,27041,27512,27512,150815,0.0
2022-06-30,27260,27260,26582,26603,26603,118274,0.0
2022-07-01,26694,27061,25733,25822,25822,186856,0.0
2022-07-04,25819,25986,25228,25572,25572,182585,0.0
2022-07-05,25830,26582,25830,26423,26423,146569,0.0
2022-07-06,26383,26530,25894,25964,25964,213610,0.0
2022-07-07,26041,26856,26041,26657,26657,176378,0.0
2022-07-08,27110,27184,26745,26755,26755,161258,0.0
2022-07-11,26752,27075,26489,26725,26725,184176,0.0
2022-07-12,26450,26450,25449,25455,25455,189251,0.0
2022-07-13,25636,25953,25504,25891,25891,145283,0.0
2022-07-14,25581,26230,25532,25944,25944,114473,0.0
2022-07-15,26318,26670,25903,26476,26476,298743,0.0
2022-07-18,26924,27309,26889,27228,27228,439678,0.0
2022-07-19,26954,27042,26617,27009,27009,167260,0.0
2022-07-20,27764,27882,27217,27385,27385,261736,0.0
2022-07-21,27490,27760,27324,27761,27761,139434,0.0
2022-07-22,27834,27897,27414,27424,27424,165617,0.0
2022-07-25,27100,27456,27100,27307,27307,123481,0.0
2022-07-26,27144,27467,27124,27468,27468,103054,0.0
2022-07-27,27398,27597,27275,27487,27487,259609,0.0
2022-07-28,27940,28063,27466,27497,27497,145087,0.0
2022-07-29,27740,28131,27565,27693,27693,139169,0.0
2022-08-01,27838,27838,27443,27561,27561,105778,0.0
2022-08-02,27507,27507,27082,27176,27176,113816,0.0
2022-08-03,27109,27230,26952,27213,27213,100874,0.0
2022-08-04,27418,27448,27252,27395,27395,76470,0.0
2022-08-05,27424,27532,27252,27532,27532,111311,0.0
2022-08-08,27306,27311,27013,27195,27195,132194,0.0
2022-08-09,27032,27090,26549,26779,26779,199713,0.0
2022-08-10,26279,26328,25825,25846,25846,222709,0.0
2022-08-11,26362,26728,26347,26486,26486,232503,0.0
2022-08-12,26407,26992,26402,26911,26911,184008,0.0
2022-08-16,27168,27710,27041,27512,27512,210635,0.0
2022-08-17,27505,27550,27237,27292,27292,125184,0.0
2022-08-18,27076,27535,26935,27434,27434,202950,0.0
2022-08-19,27590,27639,27186,27186,27186,124101,0.0
2022-08-22,26728,26787,26440,26476,26476,130074,0.0
2022-08-23,26152,26469,26064,26100,26100,109591,0.0
2022-08-24,26138,26275,25900,26115,26115,111232,0.0
2022-08-25,26112,26707,26020,26705,26705,120898,0.0
2022-08-26,27080,27394,26852,26936,26936,157045,0.0
2022-08-29,25952,26060,25826,25866,25866,272415,0.0
2022-08-30,25927,26450,25844,26403,26403,114855,0.0
2022-08-31,26182,26987,26089,26916,26916,153823,0.0
2022-09-01,26533,26586,26206,26212,26212,142085,0.0
2022-09-02,26378,26393,25821,25871,25871,124903,0.0
2022-09-05,25805,25982,25391,25514,25514,175980,0.0
2022-09-06,25542,25864,25420,25646,25646,112425,0.0
2022-09-07,25513,25513,25068,25187,25187,144531,0.0
2022-09-08,25356,25488,25058,25079,25079,108416,0.0
2022-09-13,25244,25976,25244,25924,25924,200476,0.0
2022-09-14,24999,25448,24906,25343,25343,149119,0.0
2022-09-15,25449,25484,25240,25275,25275,66744,0.0
2022-09-16,24980,25043,24839,24981,24981,105932,0.0
2022-09-19,24939,25243,24794,24795,24795,101905,0.0
2022-09-20,25025,25333,24673,24718,24718,123932,0.0
2022-09-21,24560,24580,24229,24454,24454,224161,0.0
2022-09-22,24076,24106,23715,24039,24039,279219,0.0
2022-09-23,23863,24004,23383,23438,23438,236489,0.0
2022-09-26,23051,23066,22421,22461,22461,525272,0.0
2022-09-27,22483,22724,21995,22441,22441,283813,0.0
2022-09-28,22357,22567,21742,21904,21904,183744,0.0
2022-09-29,22304,22406,21523,21523,21523,146698,0.0
2022-09-30,21100,21833,21095,21659,21659,293772,0.0
2022-10-04,22254,22972,22177,22959,22959,448632,0.0
2022-10-05,23509,23509,22845,22983,22983,178313,0.0
2022-10-06,23211,23817,23206,23760,23760,205125,0.0
2022-10-07,23486,24061,23349,23706,23706,374184,0.0
2022-10-11,23065,23138,22743,23047,23047,127035,0.0
2022-10-12,23081,23534,23022,23458,23458,229782,0.0
2022-10-13,23240,23456,23066,23086,23086,117861,0.0
2022-10-14,23652,23745,23476,23746,23746,177908,0.0
2022-10-17,23328,23719,23299,23677,23677,128809,0.0
2022-10-18,24126,24126,23491,23814,23814,146670,0.0
2022-10-19,23758,23797,23250,23281,23281,120586,0.0
2022-10-20,23109,23183,22714,22852,22852,165129,0.0
2022-10-21,22715,23149,22715,22833,22833,156663,0.0
2022-10-24,23274,23694,23274,23500,23500,197660,0.0
2022-10-25,23476,24179,23422,23946,23946,226002,0.0
2022-10-26,23998,24081,23862,23887,23887,169418,0.0
2022-10-27,24028,24175,23657,23697,23697,215667,0.0
2022-10-28,23382,23471,22523,22578,22578,176371,0.0
2022-10-31,22902,23054,22737,22885,22885,155672,0.0
2022-11-01,22864,23000,22649,22983,22983,155105,0.0
2022-11-02,22870,22919,22749,22838,22838,103463,0.0
2022-11-03,22459,22805,22420,22661,22661,124182,0.0
2022-11-04,22483,22576,22102,22534,22534,104155,0.0
2022-11-07,22664,23251,22664,23252,23252,159427,0.0
2022-11-08,23407,23949,23349,23853,23853,158662,0.0
2022-11-09,23954,24120,23812,24063,24063,182871,0.0
2022-11-10,23811,24016,23690,23779,23779,144396,0.0
2022-11-11,25136,25214,24794,25128,25128,409506,0.0
2022-11-14,25195,25195,24619,24649,24649,169246,0.0
2022-11-15,24668,25406,24668,25407,25407,167695,0.0
2022-11-16,25604,25776,25278,25597,25597,202973,0.0
2022-11-17,25069,25215,24912,25094,25094,199140,0.0
2022-11-18,25278,25673,25029,25035,25035,130523,0.0
2022-11-21,24926,24985,24384,24434,24434,124192,0.0
2022-11-22,24331,24351,24000,24000,24000,97275,0.0
2022-11-23,24344,24471,24290,24414,24414,193465,0.0
2022-11-24,24638,24812,24354,24790,24790,172082,0.0
2022-11-25,24760,24808,24423,24444,24444,128953,0.0
2022-11-28,24238,24243,23754,23946,23946,137152,0.0
2022-11-29,23744,24138,23744,24131,24131,77691,0.0
2022-11-30,23969,24275,23812,24199,24199,81204,0.0
2022-12-01,24809,24893,24453,24508,24508,123500,0.0
2022-12-02,24365,24365,23985,23985,23985,103025,0.0
2022-12-05,23933,24222,23861,23926,23926,98744,0.0
2022-12-06,23647,23711,23463,23483,23483,113534,0.0
2022-12-07,23318,23323,22977,23144,23144,101607,0.0
2022-12-08,23064,23284,23016,23061,23061,55105,0.0
2022-12-09,23249,23606,23201,23505,23505,86391,0.0
2022-12-12,23299,23299,23006,23115,23115,92300,0.0
2022-12-13,23254,23377,22972,23252,23252,87847,0.0
2022-12-14,23279,23641,23254,23642,23642,92405,0.0
2022-12-15,23349,23505,23271,23306,23306,63601,0.0
2022-12-16,22705,22978,22705,22852,22852,251552,0.0
2022-12-19,22723,23133,22645,22934,22934,38407,0.0
2022-12-20,22742,22904,22518,22568,22568,57050,0.0
2022-12-21,22673,22741,22435,22509,22509,74682,0.0
2022-12-22,22719,22939,22704,22939,22939,69576,0.0
2022-12-23,22527,22527,22220,22226,22226,89476,0.0
2022-12-26,22225,22469,21985,22466,22466,41676,0.0
2022-12-27,22327,22688,22327,22636,22636,35587,0.0
2022-12-28,22533,22567,22108,22212,22212,94709,0.0
2022-12-29,21999,22078,21526,21640,21640,81075,0.0
2023-01-02,21638,21863,21247,21366,21366,90310,0.0
2023-01-03,21258,21571,20858,21533,21533,170854,0.0
2023-01-04,21252,22663,21252,22631,22631,175516,0.0
2023-01-05,22772,22772,22299,22471,22471,545842,0.0
2023-01-06,22278,23206,22278,23110,23110,210320,0.0
2023-01-09,23482,23534,23315,23487,23487,172172,0.0
2023-01-10,23397,23832,23289,23559,23559,167591,0.0
2023-01-11,23685,23943,23685,23789,23789,328004,0.0
2023-01-12,23958,23983,23553,23784,23784,146093,0.0
2023-01-13,23782,23973,23553,23652,23652,140054,0.0
2023-01-16,23651,23778,23534,23721,23721,159829,0.0
2023-01-17,23651,23905,23554,23599,23599,170115,0.0
2023-01-18,23597,23597,23334,23594,23594,115663,0.0
2023-01-19,23348,23704,23240,23701,23701,102036,0.0
2023-01-20,23632,24052,23632,23848,23848,140707,0.0
2023-01-25,24383,24777,24368,24770,24770,225570,0.0
2023-01-26,24784,24951,24647,24952,24952,150597,0.0
2023-01-27,24951,25053,24770,24894,24894,317233,0.0
2023-01-30,24863,24980,24521,24752,24752,143071,0.0
2023-01-31,24555,24883,24380,24508,24508,132324,0.0
2023-02-01,24757,24941,24585,24835,24835,126366,0.0
2023-02-02,25351,25498,25087,25299,25299,190730,0.0
2023-02-03,25287,25287,24970,25040,25040,152443,0.0
2023-02-06,24911,24926,24629,24649,24649,150925,0.0
2023-02-07,24488,25245,24488,25246,25246,183754,0.0
2023-02-08,25512,25868,25448,25851,25851,246747,0.0
2023-02-09,25679,25932,25503,25920,25920,173742,0.0
2023-02-10,25672,25844,25541,25592,25592,147383,0.0
2023-02-13,25459,25547,25078,25348,25348,152940,0.0
2023-02-14,25498,25932,25498,25915,25915,182366,0.0
2023-02-15,26172,26181,25454,25514,25514,197460,0.0
2023-02-16,25688,26216,25660,26174,26174,176368,0.0
2023-02-17,25737,25884,25641,25661,25661,130545,0.0
2023-02-20,25635,25966,25279,25939,25939,139300,0.0
2023-02-21,25838,25921,25620,25694,25694,95959,0.0
2023-02-22,25170,25322,24946,25016,25016,207318,0.0
2023-02-23,25174,25741,25155,25597,25597,159404,0.0
2023-02-24,25874,25883,25380,25450,25450,113161,0.0
2023-02-27,25113,25195,24873,25138,25138,120624,0.0
2023-02-28,25141,25433,25062,25196,25196,203520,0.0
2023-03-02,25248,25512,25058,25074,25074,125459,0.0
2023-03-03,25195,25337,24996,25148,25148,87574,0.0
2023-03-06,25367,25673,25097,25661,25661,173213,0.0
2023-03-07,25560,25600,25434,25484,25484,115328,0.0
2023-03-08,25291,25291,25043,25216,25216,138903,0.0
2023-03-09,25351,25595,24980,25084,25084,101821,0.0
2023-03-10,24712,24717,24199,24254,24254,191219,0.0
2023-03-13,24253,24418,23910,24351,24351,108336,0.0
2023-03-14,24276,24276,23295,23296,23296,181475,0.0
2023-03-15,23690,23734,23222,23296,23296,102219,0.0
2023-03-16,23162,23997,23050,23779,23779,169525,0.0
2023-03-17,24428,25121,24325,25069,25069,380464,0.0
2023-03-20,25123,25371,24907,25153,25153,203829,0.0
2023-03-21,25342,25352,24874,24879,24879,117896,0.0
2023-03-22,25175,25390,24892,25382,25382,170469,0.0
2023-03-23,25205,25688,25058,25494,25494,297255,0.0
2023-03-24,25889,26718,25859,26603,26603,625201,0.0
2023-03-27,26747,26972,26264,26593,26593,421582,0.0
2023-03-28,26557,27452,26459,27453,27453,595455,0.0
2023-03-29,27687,27886,27295,27707,27707,433339,0.0
2023-03-30,28400,28898,28107,28284,28284,736222,0.0
2023-03-31,28820,29108,28435,28460,28460,567228,0.0
2023-04-03,28976,28976,27823,28230,28230,552543,0.0
2023-04-04,28150,28199,27501,27580,27580,432334,0.0
2023-04-05,27490,27808,27480,27614,27614,273526,0.0
2023-04-06,27354,27354,26969,27063,27063,308603,0.0
2023-04-07,27583,28273,27583,28274,28274,600448,0.0
2023-04-10,28445,28445,27873,28172,28172,456355,0.0
2023-04-11,28354,28804,28242,28762,28762,702832,0.0
2023-04-12,28575,28623,28135,28518,28518,489571,0.0
2023-04-13,28332,28332,28039,28157,28157,297649,0.0
2023-04-14,28439,28503,27941,28079,28079,242833,0.0
2023-04-17,28013,28013,27555,27942,27942,285474,0.0
2023-04-18,27990,27990,27384,27527,27527,240436,0.0
2023-04-19,27584,27847,27369,27600,27600,244409,0.0
2023-04-20,27452,27452,27038,27063,27063,267534,0.0
2023-04-21,27140,27599,27101,27532,27532,326074,0.0
2023-04-24,27444,27444,26877,26892,26892,256817,0.0
2023-04-25,26969,27140,26163,26511,26511,323497,0.0
2023-04-26,26353,27203,26353,26814,26814,267652,0.0
2023-04-27,26976,27132,26517,27124,27124,182855,0.0
2023-04-28,27296,27453,27045,27085,27085,411723,0.0
2023-05-02,27261,27275,26882,27129,27129,164717,0.0
2023-05-03,26877,27516,26877,27513,27513,143489,0.0
2023-05-04,27443,27468,26941,27045,27045,145490,0.0
2023-05-08,27335,27488,27026,27169,27169,135096,0.0
2023-05-09,27182,27182,26592,26824,26824,161237,0.0
2023-05-10,26837,26965,26512,26636,26636,144065,0.0
2023-05-11,26759,26868,26396,26396,26396,166768,0.0
2023-05-12,26444,26636,26277,26568,26568,185118,0.0
2023-05-15,26424,26429,25947,26164,26164,244871,0.0
2023-05-16,26581,26778,26360,26479,26479,173344,0.0
2023-05-17,26434,26947,26360,26947,26947,131876,0.0
2023-05-18,27173,27551,27153,27533,27533,302590,0.0
2023-05-19,27960,28974,27881,28946,28946,1097982,0.0
2023-05-22,29053,29161,28738,28911,28911,499490,0.0
2023-05-23,29073,29073,28660,28823,28823,361970,0.0
2023-05-24,28551,28782,28393,28675,28675,245386,0.0
2023-05-25,29481,29619,28979,29142,29142,769996,0.0
2023-05-26,29510,30116,29505,29698,29698,1111488,0.0
2023-05-30,30372,30599,30136,30260,30260,609277,0.0
2023-05-31,30195,30308,29752,30073,30073,702735,0.0
2023-06-01,29663,30304,29530,30304,30304,425943,0.0
2023-06-02,30569,30830,30038,30142,30142,553967,0.0
2023-06-05,30111,30170,29742,29812,29812,304492,0.0
2023-06-07,29836,30101,29732,30009,30009,243277,0.0
2023-06-08,29708,30147,29516,30147,30147,339244,0.0
2023-06-09,30268,31042,29953,31042,31042,652175,0.0
2023-06-12,30997,31047,30658,30846,30846,374572,0.0
2023-06-13,31159,31794,31159,31628,31628,851949,0.0
2023-06-14,31756,31761,30982,31195,31195,560713,0.0
2023-06-15,31386,32016,31342,31958,31958,538992,0.0
2023-06-16,31839,32114,31637,31968,31968,371878,0.0
2023-06-19,31833,31912,31391,31608,31608,297668,0.0
2023-06-20,31455,31924,31126,31924,31924,322601,0.0
2023-06-21,31775,32188,31264,31264,31264,428071,0.0
2023-06-22,31012,31543,31007,31101,31101,277761,0.0
2023-06-23,31174,31643,31022,31161,31161,337919,0.0
2023-06-26,31026,31695,30913,31613,31613,324006,0.0
2023-06-27,31460,31510,31111,31452,31452,340750,0.0
2023-06-28,31780,31977,31490,31727,31727,317330,0.0
2023-06-29,31652,32258,31622,32047,32047,458603,0.0
2023-06-30,32006,32046,31273,31771,31771,633056,0.0
2023-07-03,31942,32646,31917,32396,32396,567340,0.0
2023-07-04,32391,32523,32209,32505,32505,307519,0.0
2023-07-05,32504,32647,32135,32229,32229,268090,0.0
2023-07-06,32031,32085,31076,31121,31121,638333,0.0
2023-07-07,31002,31106,30510,30619,30619,488201,0.0
2023-07-10,30569,30569,29993,30038,30038,475021,0.0
2023-07-11,30362,30915,30357,30915,30915,229042,0.0
2023-07-12,30756,31642,30756,31643,31643,408954,0.0
2023-07-13,31859,32371,31839,32239,32239,469494,0.0
2023-07-14,32720,34068,32582,33390,33390,2153304,0.0
2023-07-17,33016,34173,32888,33775,33775,708375,0.0
2023-07-18,33976,34050,33454,33854,33854,587036,0.0
2023-07-19,34063,34157,33029,33449,33449,1242419,0.0
2023-07-20,33237,33896,32942,33750,33750,1024743,0.0
2023-07-21,33015,33168,32627,33007,33007,715410,0.0
2023-07-24,32882,32882,32281,32770,32770,846999,0.0
2023-07-25,32789,33311,32523,32814,32814,587194,0.0
2023-07-26,33002,33071,31653,31939,31939,1607291,0.0
2023-07-27,31937,34162,31937,34094,34094,1720138,0.0
2023-07-28,34330,34723,33576,34690,34690,1104981,0.0
2023-07-31,35005,35005,34242,34538,34538,1132032,0.0
2023-08-01,34591,34902,33921,34902,34902,924071,0.0
2023-08-02,34429,34892,33218,33342,33342,864100,0.0
2023-08-03,33178,33646,32582,33578,33578,827622,0.0
2023-08-04,33493,33808,33208,33425,33425,313928,0.0
2023-08-07,33128,33916,33119,33405,33405,360509,0.0
2023-08-08,33611,33720,32662,32687,32687,488869,0.0
2023-08-09,32632,33070,32390,32790,32790,396257,0.0
2023-08-10,32375,32385,31588,32273,32273,1112590,0.0
2023-08-11,32257,32671,32149,32189,32189,354570,0.0
2023-08-14,31819,32179,31588,31692,31692,341533,0.0
2023-08-16,31849,32341,31736,31884,31884,827260,0.0
2023-08-17,31564,32263,31323,32077,32077,414451,0.0
2023-08-18,31490,33253,31372,32766,32766,518318,0.0
2023-08-21,32809,33696,32554,32707,32707,301212,0.0
2023-08-22,33331,33606,32056,32204,32204,414334,0.0
2023-08-23,32006,32701,31957,32214,32214,265119,0.0
2023-08-24,33227,33587,32878,33007,33007,729581,0.0
2023-08-25,32184,32391,31736,31914,31914,577660,0.0
2023-08-28,32080,32194,31795,31919,31919,179639,0.0
2023-08-29,32238,32518,32139,32396,32396,314204,0.0
2023-08-30,32980,33271,32942,32972,32972,363073,0.0
2023-08-31,33075,33321,32981,33263,33263,497246,0.0
2023-09-01,33120,34148,33120,33977,33977,688174,0.0
2023-09-04,34208,34262,33568,33854,33854,327336,0.0
2023-09-05,33721,34203,33582,33864,33864,249305,0.0
2023-09-06,33646,33932,33357,33357,33357,316589,0.0
2023-09-07,33046,33780,33041,33362,33362,566964,0.0
2023-09-08,33218,33227,32219,32441,32441,480218,0.0
2023-09-11,32342,32426,31850,32097,32097,255920,0.0
2023-09-12,32218,32434,31927,32243,32243,210442,0.0
2023-09-13,32243,33021,31859,32037,32037,341182,0.0
2023-09-14,32303,33193,32298,33091,33091,472304,0.0
2023-09-15,33109,33351,32814,33076,33076,303524,0.0
2023-09-18,32386,32627,31987,32032,32032,366817,0.0
2023-09-19,32070,32365,31662,31697,31697,343439,0.0
2023-09-20,31663,31860,31368,31452,31452,254286,0.0
2023-09-21,31322,31352,30555,30664,30664,527633,0.0
2023-09-22,30479,30963,30347,30963,30963,386890,0.0
2023-09-25,30545,31047,30545,30856,30856,204259,0.0
2023-09-26,30850,31047,30353,30447,30447,245109,0.0
2023-09-27,30328,30766,30087,30713,30713,529940,0.0
2023-10-04,30126,30554,30076,30353,30353,297088,0.0
2023-10-05,31096,31170,30436,30619,30619,323365,0.0
2023-10-06,30869,30908,30564,30831,30831,173016,0.0
2023-10-10,31095,31465,30367,30368,30368,289080,0.0
2023-10-11,30929,31569,30929,31161,31161,305512,0.0
2023-10-12,31376,31924,31352,31924,31924,275848,0.0
2023-10-13,31583,32292,31544,31924,31924,318068,0.0
2023-10-16,31628,31840,31101,31521,31521,280354,0.0
2023-10-17,31756,32597,31470,32539,32539,475941,0.0
2023-10-18,32243,32612,31903,32485,32485,279857,0.0
2023-10-19,31904,32101,31353,31521,31521,392767,0.0
2023-10-20,31140,31534,30658,31092,31092,422037,0.0
2023-10-23,30987,31450,30722,30757,30757,219414,0.0
2023-10-24,31012,31672,30706,31672,31672,386126,0.0
2023-10-25,31819,32090,31568,31751,31751,330435,0.0
2023-10-26,30579,31052,30442,30521,30521,556873,0.0
2023-10-27,30826,30884,30058,30226,30226,638761,0.0
2023-10-30,30181,30476,30078,30221,30221,237529,0.0
2023-10-31,30401,30455,29152,29162,29162,950398,0.0
2023-11-01,29475,29953,29416,29752,29752,400074,0.0
2023-11-02,30520,31496,30520,31496,31496,650246,0.0
2023-11-03,31779,31779,31361,31554,31554,576744,0.0
2023-11-06,32203,32913,31677,32913,32913,1348864,0.0
2023-11-07,32745,33444,32484,32913,32913,1408220,0.0
2023-11-08,33104,33474,32297,32490,32490,635020,0.0
2023-11-09,32406,32888,32381,32628,32628,331333,0.0
2023-11-10,32263,33064,32125,32982,32982,474162,0.0
2023-11-13,32962,33257,32208,32411,32411,548560,0.0
2023-11-14,32608,32671,32332,32653,32653,329676,0.0
2023-11-15,33443,33625,33118,33400,33400,785963,0.0
2023-11-16,33380,33655,33060,33642,33642,416812,0.0
2023-11-17,33503,33941,33414,33548,33548,680829,0.0
2023-11-20,33336,33818,33306,33711,33711,303698,0.0
2023-11-21,33911,34089,33671,33676,33676,485650,0.0
2023-11-22,33276,33891,33261,33819,33819,1011990,0.0
2023-11-23,33700,33829,33213,33263,33263,324395,0.0
2023-11-24,33212,33478,33129,33184,33184,257026,0.0
2023-11-27,33099,33739,33089,33671,33671,342468,0.0
2023-11-28,33842,34102,33492,34094,34094,429946,0.0
2023-11-29,33913,34163,33597,34002,34002,981087,0.0
2023-11-30,33872,34459,33872,34459,34459,1154099,0.0
2023-12-01,34212,34399,34079,34262,34262,1014822,0.0
2023-12-04,34311,34316,33715,33770,33770,325543,0.0
2023-12-05,33483,33735,32613,32697,32697,1120347,0.0
2023-12-06,32834,33143,32705,33061,33061,1096399,0.0
