Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-01-07,56633,56667,56578,56647,56647,4357,0.0
2022-01-10,56623,56697,56583,56677,56677,9601,0.0
2022-01-11,56677,56707,56657,56672,56672,1520,0.0
2022-01-12,56761,56790,56746,56790,56790,8535,0.0
2022-01-13,56805,56865,56741,56820,56820,1712,0.0
2022-01-14,56820,56850,56657,56692,56692,924,0.0
2022-01-17,56647,56647,56504,56504,56504,1675,0.0
2022-01-18,56534,56642,56445,56554,56554,1606,0.0
2022-01-19,56554,56677,56509,56662,56662,1079,0.0
2022-01-20,56637,56682,56544,56544,56544,1173,0.0
2022-01-21,56603,56687,56588,56603,56603,1241,0.0
2022-01-24,56608,56652,56563,56637,56637,6038,0.0
2022-01-25,56633,56633,56514,56549,56549,23739,0.0
2022-01-26,56509,56598,56484,56583,56583,8288,0.0
2022-01-27,56583,56855,56440,56455,56455,8930,0.0
2022-01-28,56514,56559,56465,56559,56559,9781,0.0
2022-02-03,56559,57249,56559,56623,56623,12098,0.0
2022-02-04,56549,56554,56445,56549,56549,3941,0.0
2022-02-07,56509,56509,56440,56465,56465,551,0.0
2022-02-08,56465,56465,56317,56336,56336,1610,0.0
2022-02-09,56322,56445,56322,56425,56425,458,0.0
2022-02-10,56336,56470,56336,56445,56445,718,0.0
2022-02-11,56277,56346,56253,56253,56253,18841,0.0
2022-02-14,56322,56425,56322,56351,56351,1371,0.0
2022-02-15,56317,56381,56272,56381,56381,7456,0.0
2022-02-16,56292,56455,56282,56440,56440,671,0.0
2022-02-17,56415,56519,56415,56489,56489,635,0.0
2022-02-18,56514,56514,56376,56381,56381,980,0.0
2022-02-21,56420,56484,56356,56391,56391,1204,0.0
2022-02-22,56401,56494,56396,56415,56415,768,0.0
2022-02-23,56455,56509,56406,56455,56455,4952,0.0
2022-02-24,56450,56623,56346,56583,56583,1689,0.0
2022-02-25,56499,56573,56460,56544,56544,498,0.0
2022-02-28,56588,56652,56559,56603,56603,2109,0.0
2022-03-02,56731,56731,56642,56672,56672,8412,0.0
2022-03-03,56623,56692,56578,56692,56692,11349,0.0
2022-03-04,56603,56726,56568,56568,56568,60572,0.0
2022-03-07,56697,56697,56534,56534,56534,2625,0.0
2022-03-08,56519,56578,56494,56554,56554,750,0.0
2022-03-10,56539,56618,56465,56618,56618,5653,0.0
2022-03-11,56593,56652,56544,56563,56563,16533,0.0
2022-03-14,56568,56652,56534,56618,56618,611,0.0
2022-03-15,56544,56593,56484,56544,56544,43617,0.0
2022-03-16,56637,56667,56519,56667,56667,863,0.0
2022-03-17,56677,56741,56633,56687,56687,15813,0.0
2022-03-18,56726,56741,56593,56628,56628,636,0.0
2022-03-21,56628,56677,56559,56559,56559,6411,0.0
2022-03-22,56480,56529,56312,56336,56336,111856,0.0
2022-03-23,56341,56435,56238,56391,56391,7622,0.0
2022-03-24,56415,56465,56267,56267,56267,7841,0.0
2022-03-25,56267,56331,56183,56277,56277,422,0.0
2022-03-28,56203,56203,55724,55887,55887,2493,0.0
2022-03-29,55872,56011,55779,56011,56011,1406,0.0
2022-03-30,56667,56667,56011,56139,56139,2061,0.0
2022-03-31,56139,56213,56006,56055,56055,3999,0.0
2022-04-01,56050,56055,55803,55853,55853,8455,0.0
2022-04-04,55803,55853,55660,55818,55818,1761,0.0
2022-04-05,55922,55947,55729,55739,55739,2248,0.0
2022-04-06,55552,55626,55492,55537,55537,1550,0.0
2022-04-07,55670,55779,55631,55720,55720,35360,0.0
2022-04-08,55670,55685,55522,55596,55596,867,0.0
2022-04-11,55576,55576,55261,55270,55270,2377,0.0
2022-04-12,55241,55409,55167,55359,55359,5292,0.0
2022-04-13,55433,55537,55330,55512,55512,2072,0.0
2022-04-14,55547,55774,55443,55720,55720,91605,0.0
2022-04-15,55621,55636,55527,55562,55562,53635,0.0
2022-04-18,55492,55567,55394,55562,55562,573,0.0
2022-04-19,55557,55724,55428,55488,55488,10076,0.0
2022-04-20,55488,55601,55409,55586,55586,18828,0.0
2022-04-21,55626,55675,55532,55641,55641,668,0.0
2022-04-22,55532,55532,55463,55532,55532,1343,0.0
2022-04-25,55601,55720,55601,55720,55720,3272,0.0
2022-04-26,55359,55823,55359,55784,55784,1012,0.0
2022-04-27,55828,55868,55690,55774,55774,2074,0.0
2022-04-28,55715,55729,55601,55645,55645,1332,0.0
2022-04-29,55645,55685,55571,55601,55601,1274,0.0
2022-05-02,55547,55547,55384,55443,55443,1766,0.0
2022-05-03,55448,55502,55275,55325,55325,2504,0.0
2022-05-04,55359,55374,55246,55246,55246,2547,0.0
2022-05-06,55275,55404,55236,55349,55349,2023,0.0
2022-05-09,55966,55966,55265,55517,55517,1802,0.0
2022-05-10,55522,55606,55502,55502,55502,56123,0.0
2022-05-11,55443,55670,55443,55670,55670,672,0.0
2022-05-12,55680,55749,55606,55749,55749,10802,0.0
2022-05-13,55759,55813,55720,55754,55754,3973,0.0
2022-05-16,55527,55754,55517,55636,55636,775,0.0
2022-05-17,55680,55685,55562,55611,55611,11492,0.0
2022-05-18,55576,55616,55507,55557,55557,17816,0.0
2022-05-19,55626,55655,55586,55591,55591,323,0.0
2022-05-20,55611,55720,55611,55650,55650,5941,0.0
2022-05-23,55690,55759,55167,55167,55167,16808,0.0
2022-05-24,55660,55779,55621,55769,55769,42721,0.0
2022-05-25,55828,55868,55764,55798,55798,35044,0.0
2022-05-26,55798,55823,55680,55808,55808,1000,0.0
2022-05-27,55858,55858,55774,55853,55853,5439,0.0
2022-05-30,55562,55912,55562,55843,55843,1040,0.0
2022-05-31,55813,55813,55655,55710,55710,1356,0.0
2022-06-02,55636,55680,55492,55552,55552,6225,0.0
2022-06-03,55567,55571,55473,55571,55571,2913,0.0
2022-06-07,55571,55571,55384,55399,55399,1853,0.0
2022-06-08,55404,55488,55399,55399,55399,4437,0.0
2022-06-09,55428,56065,55384,55443,55443,6180,0.0
2022-06-10,55433,55478,55389,55453,55453,2956,0.0
2022-06-13,55147,55186,55038,55172,55172,2461,0.0
2022-06-14,53306,55038,53306,55029,55029,6919,0.0
2022-06-15,54979,55029,54777,54841,54841,18855,0.0
2022-06-16,54989,55078,54782,54797,54797,3936,0.0
2022-06-17,54747,54846,54649,54762,54762,439,0.0
2022-06-20,54762,54762,54589,54747,54747,1670,0.0
2022-06-21,54732,54885,54683,54767,54767,6155,0.0
2022-06-22,54816,54935,54772,54935,54935,1531,0.0
2022-06-23,55088,55157,54950,54964,54964,15733,0.0
2022-06-24,54979,55078,54974,55078,55078,1205,0.0
2022-06-27,55004,55043,54935,54999,54999,1244,0.0
2022-06-28,54945,55078,54935,55029,55029,556,0.0
2022-06-29,55019,55073,54925,54989,54989,3831,0.0
2022-06-30,55033,55127,54979,55024,55024,1918,0.0
2022-07-01,55152,55335,55093,55246,55246,12077,0.0
2022-07-04,55399,55438,55265,55265,55265,2312,0.0
2022-07-05,55320,55527,55320,55527,55527,3139,0.0
2022-07-06,55581,55754,55507,55685,55685,15924,0.0
2022-07-07,55557,55734,55512,55650,55650,4724,0.0
2022-07-08,55581,55601,55522,55567,55567,493,0.0
2022-07-11,55497,55542,55448,55517,55517,9706,0.0
2022-07-12,55517,55685,55517,55567,55567,750,0.0
2022-07-13,55636,55843,55571,55769,55769,2999,0.0
2022-07-14,55739,55739,55552,55601,55601,740,0.0
2022-07-15,55754,55769,55655,55769,55769,5069,0.0
2022-07-18,55769,55868,55744,55774,55774,35489,0.0
2022-07-19,55695,55798,55650,55774,55774,4698,0.0
2022-07-20,55093,56262,55048,55631,55631,6482,0.0
2022-07-21,55631,55685,55586,55641,55641,1363,0.0
2022-07-22,55720,55774,55675,55759,55759,652,0.0
2022-07-25,55789,55912,55789,55863,55863,422,0.0
2022-07-26,55863,56016,55803,55858,55858,30681,0.0
2022-07-27,55858,55942,55803,55902,55902,1836,0.0
2022-07-28,56025,56030,55863,55872,55872,885,0.0
2022-07-29,58666,58666,56016,56119,56119,46728,0.0
2022-08-01,56025,56109,55966,55966,55966,4993,0.0
2022-08-02,56021,56178,56021,56075,56075,1606,0.0
2022-08-03,55961,56050,55942,56040,56040,512,0.0
2022-08-04,56040,56085,56011,56030,56030,485,0.0
2022-08-05,56030,56090,55996,56070,56070,1740,0.0
2022-08-08,51840,56011,51840,56001,56001,3038,0.0
2022-08-09,56006,56030,55971,56001,56001,2065,0.0
2022-08-10,55996,55996,55872,55966,55966,648,0.0
2022-08-11,55991,56040,55966,55996,55996,2230,0.0
2022-08-12,56080,56080,55877,55902,55902,1175,0.0
2022-08-16,56025,56134,55976,56129,56129,2879,0.0
2022-08-17,56119,56119,56006,56075,56075,1096,0.0
2022-08-18,56055,56060,55996,56030,56030,1908,0.0
2022-08-19,56030,56030,55868,55986,55986,76243,0.0
2022-08-22,55813,55863,55720,55843,55843,61311,0.0
2022-08-23,55808,55823,55695,55720,55720,567,0.0
2022-08-24,55838,55848,55685,55754,55754,7300,0.0
2022-08-25,55700,55739,55374,55374,55374,3837,0.0
2022-08-26,55478,55507,55384,55409,55409,2339,0.0
2022-08-29,55305,55305,55083,55152,55152,4351,0.0
2022-08-30,55152,55256,55152,55256,55256,3180,0.0
2022-08-31,55344,55344,55038,55147,55147,1592,0.0
2022-09-01,55117,55117,54979,55048,55048,8211,0.0
2022-09-02,55048,55236,55033,55236,55236,1411,0.0
2022-09-05,55236,56262,55236,55547,55547,36848,0.0
2022-09-06,55339,55384,55221,55285,55285,6892,0.0
2022-09-07,54969,55280,54895,55280,55280,9187,0.0
2022-09-08,57249,57249,55275,55527,55527,1960,0.0
2022-09-13,55423,55542,55404,55542,55542,7745,0.0
2022-09-14,55103,55473,55103,55404,55404,64501,0.0
2022-09-15,55448,55448,55216,55216,55216,14175,0.0
2022-09-16,55162,55261,55098,55172,55172,8874,0.0
2022-09-19,55261,55261,55088,55226,55226,3293,0.0
2022-09-20,55201,55216,55108,55147,55147,3373,0.0
2022-09-21,55083,55098,54935,55068,55068,2096,0.0
2022-09-22,55364,55364,54693,54742,54742,3749,0.0
2022-09-23,54609,54649,54303,54649,54649,832,0.0
2022-09-26,54540,54540,54111,54116,54116,1185,0.0
2022-09-27,54116,54441,54041,54441,54441,12048,0.0
2022-09-28,54283,54496,54007,54471,54471,13559,0.0
2022-09-29,54723,54723,54288,54347,54347,4332,0.0
2022-09-30,54752,54752,54372,54565,54565,1174,0.0
2022-10-04,54328,54950,54328,54876,54876,7119,0.0
2022-10-05,54861,54861,54673,54777,54777,1413,0.0
2022-10-06,54777,54777,54560,54732,54732,893,0.0
2022-10-07,55038,55038,54466,54530,54530,9412,0.0
2022-10-11,54387,54500,54333,54491,54491,15108,0.0
2022-10-12,54486,54841,54357,54811,54811,25200,0.0
2022-10-13,54797,54797,54604,54658,54658,2570,0.0
2022-10-14,54520,54713,54471,54639,54639,1708,0.0
2022-10-17,54540,54614,54466,54614,54614,7142,0.0
2022-10-18,54560,54653,54491,54579,54579,4943,0.0
2022-10-19,54461,54545,54392,54496,54496,777,0.0
2022-10-20,54372,54540,54313,54402,54402,479330,0.0
2022-10-21,54323,54323,54071,54081,54081,70810,0.0
2022-10-24,54614,54614,54343,54431,54431,1205,0.0
2022-10-25,54426,54609,54313,54594,54594,67753,0.0
2022-10-26,54496,54732,54476,54639,54639,1154,0.0
2022-10-27,54663,54802,54619,54693,54693,205526,0.0
2022-10-28,54757,54826,54678,54772,54772,653,0.0
2022-10-31,55088,55088,54649,54698,54698,1763,0.0
2022-11-01,54713,54950,54639,54880,54880,17298,0.0
2022-11-02,54782,54876,54752,54861,54861,17176,0.0
2022-11-03,54718,54816,54639,54747,54747,6543,0.0
2022-11-04,54747,54910,54742,54910,54910,10301,0.0
2022-11-07,54866,54866,54693,54747,54747,8360,0.0
2022-11-08,54649,54856,54649,54732,54732,1183,0.0
2022-11-09,54836,54979,54836,54866,54866,701,0.0
2022-11-10,54964,55300,54955,54999,54999,692,0.0
2022-11-11,55349,55463,55285,55295,55295,5837,0.0
2022-11-14,55295,55374,55256,55359,55359,4179,0.0
2022-11-15,55384,55473,55325,55473,55473,1280,0.0
2022-11-16,55473,55473,55325,55325,55325,3889,0.0
2022-11-17,55325,55542,55325,55483,55483,6295,0.0
2022-11-18,55404,55428,55315,55349,55349,10002,0.0
2022-11-21,55374,55512,55374,55443,55443,3385,0.0
2022-11-22,55443,55690,55364,55453,55453,7400,0.0
2022-11-23,55438,55448,55261,55404,55404,6593,0.0
2022-11-24,55517,55665,55483,55665,55665,15283,0.0
2022-11-25,55458,55808,55458,55680,55680,10008,0.0
2022-11-28,56035,56035,55631,55720,55720,713,0.0
2022-11-29,55720,55734,55576,55675,55675,7158,0.0
2022-11-30,55675,55744,55601,55744,55744,22464,0.0
2022-12-01,55700,55823,55695,55749,55749,5015,0.0
2022-12-02,55779,55858,55734,55744,55744,3137,0.0
2022-12-05,55744,55858,55744,55794,55794,183292,0.0
2022-12-06,55720,55853,55720,55749,55749,4897,0.0
2022-12-07,55848,55848,55729,55749,55749,127317,0.0
2022-12-08,55803,55818,55729,55779,55779,181856,0.0
2022-12-09,55813,55823,55724,55734,55734,3835,0.0
2022-12-12,55734,55877,55734,55813,55813,133042,0.0
2022-12-13,55818,55833,55754,55779,55779,3178,0.0
2022-12-14,55853,55927,55828,55927,55927,3617,0.0
2022-12-15,56262,56262,55922,55991,55991,596,0.0
2022-12-16,55937,56011,55937,55981,55981,716,0.0
2022-12-19,56040,56040,55942,55976,55976,1936,0.0
2022-12-20,55942,55951,55685,55734,55734,8015,0.0
2022-12-21,55734,55902,55690,55843,55843,120719,0.0
2022-12-22,55863,55966,55789,55917,55917,28438,0.0
2022-12-23,55937,55947,55808,55868,55868,2276,0.0
2022-12-26,55868,55951,55813,55838,55838,1068,0.0
2022-12-27,55882,55882,55754,55759,55759,5549,0.0
2022-12-28,55700,55759,55655,55695,55695,3197,0.0
2022-12-29,56095,56095,55655,55660,55660,887,0.0
2023-01-02,55611,55744,55611,55626,55626,3099,0.0
2023-01-03,55641,55907,55641,55892,55892,4657,0.0
2023-01-04,55784,55991,55784,55937,55937,2038,0.0
2023-01-05,55937,55986,55848,55951,55951,957,0.0
2023-01-06,56233,56233,55808,55887,55887,10065,0.0
2023-01-09,56055,56169,56045,56164,56164,6830,0.0
2023-01-10,55833,56203,55833,56154,56154,15499,0.0
2023-01-11,56193,56233,56139,56193,56193,494,0.0
2023-01-12,56223,56391,56213,56287,56287,13353,0.0
2023-01-13,56386,56534,56336,56480,56480,1888,0.0
2023-01-16,56381,56484,56149,56312,56312,56520,0.0
2023-01-17,56341,56420,56203,56287,56287,44066,0.0
2023-01-18,56346,56480,56327,56445,56445,1446,0.0
2023-01-19,56494,56702,56494,56677,56677,24609,0.0
2023-01-20,56598,56598,56465,56489,56489,24706,0.0
2023-01-25,56494,56642,56489,56603,56603,2933,0.0
2023-01-26,56603,56672,56573,56588,56588,2492,0.0
2023-01-27,56573,56593,56509,56568,56568,5135,0.0
2023-01-30,56568,56637,56509,56637,56637,2871,0.0
2023-01-31,56578,56613,56489,56489,56489,6796,0.0
2023-02-01,56193,56657,56193,56657,56657,22014,0.0
2023-02-02,56672,56795,56642,56707,56707,3161,0.0
2023-02-03,56707,56894,56702,56855,56855,2769,0.0
2023-02-06,56855,56855,56544,56637,56637,1895,0.0
2023-02-07,56637,56637,56440,56524,56524,6807,0.0
2023-02-08,56529,56652,56524,56539,56539,2546,0.0
2023-02-09,56544,56563,56435,56470,56470,1173,0.0
2023-02-10,56470,56529,56361,56514,56514,971,0.0
2023-02-13,56514,56514,56297,56376,56376,8562,0.0
2023-02-14,56435,56465,56356,56445,56445,2623,0.0
2023-02-15,56396,56396,56292,56356,56356,3837,0.0
2023-02-16,56356,56470,56253,56356,56356,1811,0.0
2023-02-17,56253,56253,56035,56124,56124,1944,0.0
2023-02-20,56124,56178,56065,56144,56144,4758,0.0
2023-02-21,56144,56178,55986,56114,56114,2743,0.0
2023-02-22,55280,56095,55280,56045,56045,2259,0.0
2023-02-23,56065,56228,55996,56154,56154,19443,0.0
2023-02-24,56322,56322,56164,56262,56262,5434,0.0
2023-02-27,55774,56178,55774,56085,56085,728,0.0
2023-02-28,56262,56262,55863,55902,55902,3377,0.0
2023-03-02,55902,55902,55764,55794,55794,1908,0.0
2023-03-03,55280,55976,55280,55951,55951,28183,0.0
2023-03-06,56045,56114,55961,55961,55961,19679,0.0
2023-03-07,55961,56124,55947,56124,56124,3514,0.0
2023-03-08,56124,56124,55838,55922,55922,10384,0.0
2023-03-09,55922,56025,55902,55947,55947,1568,0.0
2023-03-10,55448,56243,55448,56075,56075,86480,0.0
2023-03-13,57442,57442,56371,56628,56628,49049,0.0
2023-03-14,56998,56998,56642,56855,56855,2832,0.0
2023-03-15,56855,56855,56509,56603,56603,1892,0.0
2023-03-16,56810,56894,56667,56736,56736,2093,0.0
2023-03-17,56504,56692,56504,56618,56618,1283,0.0
2023-03-20,56707,56850,56672,56850,56850,8681,0.0
2023-03-21,56850,56988,56830,56865,56865,3676,0.0
2023-03-22,56865,56919,56756,56914,56914,4121,0.0
2023-03-23,56953,57092,56874,57072,57072,5970,0.0
2023-03-24,57062,57146,57032,57131,57131,3868,0.0
2023-03-27,57131,57175,57008,57032,57032,6729,0.0
2023-03-28,56973,57062,56919,56958,56958,2187,0.0
2023-03-29,56948,57013,56855,56958,56958,47784,0.0
2023-03-30,56578,56998,56578,56968,56968,40519,0.0
2023-03-31,56983,56998,56884,56978,56978,9315,0.0
2023-04-03,56909,56953,56830,56835,56835,55533,0.0
2023-04-04,56998,57062,56702,57008,57008,8330,0.0
2023-04-05,57003,57116,57003,57027,57027,4761,0.0
2023-04-06,57348,57348,57003,57101,57101,2891,0.0
2023-04-07,58819,58819,57022,57087,57087,8266,0.0
2023-04-10,57082,57166,56983,57166,57166,5006,0.0
2023-04-11,57131,57240,57062,57106,57106,10261,0.0
2023-04-12,57106,57151,57047,57106,57106,2562,0.0
2023-04-13,57106,57170,57092,57170,57170,70174,0.0
2023-04-14,58138,58138,57106,57170,57170,2331,0.0
2023-04-17,57082,57087,56958,57003,57003,3945,0.0
2023-04-18,57008,57067,56934,57047,57047,4154,0.0
2023-04-19,56894,57057,56894,56983,56983,17876,0.0
2023-04-20,56943,56993,56860,56939,56939,3099,0.0
2023-04-21,56939,57077,56939,57057,57057,1857,0.0
2023-04-24,57057,57161,57057,57151,57151,7488,0.0
2023-04-25,57151,57220,57101,57136,57136,3339,0.0
2023-04-26,57170,57230,57126,57136,57136,11704,0.0
2023-04-27,56894,57166,56894,57111,57111,1914,0.0
2023-04-28,57111,57116,56953,57116,57116,7279,0.0
2023-05-02,57052,57052,56939,56983,56983,14776,0.0
2023-05-03,56973,57185,56973,57077,57077,6976,0.0
2023-05-04,57264,57264,57175,57225,57225,2421,0.0
2023-05-08,57215,57215,57121,57190,57190,4380,0.0
2023-05-09,57126,57200,57096,57170,57170,5227,0.0
2023-05-10,57200,57220,57121,57170,57170,1226,0.0
2023-05-11,57215,57289,57205,57284,57284,5910,0.0
2023-05-12,57284,57304,57230,57284,57284,871,0.0
2023-05-15,57215,57220,57121,57131,57131,4337,0.0
2023-05-16,57131,57249,57131,57225,57225,2804,0.0
2023-05-17,57249,57269,57170,57259,57259,35482,0.0
2023-05-18,57175,57190,57067,57077,57077,3330,0.0
2023-05-19,57087,57111,56993,57106,57106,8681,0.0
2023-05-22,57106,57190,57087,57175,57175,1518,0.0
2023-05-23,57175,57175,57072,57096,57096,1583,0.0
2023-05-24,57013,57126,57013,57092,57092,1137,0.0
2023-05-25,57017,57062,56790,56869,56869,4325,0.0
2023-05-26,56953,56953,56712,56830,56830,3614,0.0
2023-05-30,56825,56869,56741,56815,56815,6337,0.0
2023-05-31,56815,56998,56815,56998,56998,5012,0.0
2023-06-01,57052,57052,56899,56914,56914,22593,0.0
2023-06-02,57931,57931,56978,57003,57003,4573,0.0
2023-06-05,56909,56973,56899,56953,56953,2958,0.0
2023-06-07,56953,57052,56919,57032,57032,1872,0.0
2023-06-08,57032,57032,56845,56855,56855,4076,0.0
2023-06-09,57052,57052,56899,56953,56953,853,0.0
2023-06-12,56894,56963,56884,56953,56953,5724,0.0
2023-06-13,56953,57027,56943,56993,56993,2172,0.0
2023-06-14,56993,56993,56800,56835,56835,2365,0.0
2023-06-15,56869,56934,56667,56766,56766,19642,0.0
2023-06-16,56993,56993,56766,56835,56835,2868,0.0
2023-06-19,56835,56855,56766,56855,56855,11762,0.0
2023-06-20,56855,56919,56761,56869,56869,3670,0.0
2023-06-21,56874,56914,56825,56884,56884,23580,0.0
2023-06-22,56884,56919,56815,56840,56840,1312,0.0
2023-06-23,57013,57013,56751,56810,56810,3165,0.0
2023-06-26,56795,56929,56795,56904,56904,1837,0.0
2023-06-27,56904,56953,56845,56914,56914,2923,0.0
2023-06-28,56879,56939,56830,56869,56869,1668,0.0
2023-06-29,56879,56929,56860,56889,56889,3128,0.0
2023-06-30,56805,56805,56623,56721,56721,6554,0.0
2023-07-03,56781,56879,56741,56874,56874,9377,0.0
2023-07-04,56914,56968,56840,56889,56889,2734,0.0
2023-07-05,56884,56934,56800,56889,56889,4162,0.0
2023-07-06,56756,56835,56741,56795,56795,2104,0.0
2023-07-07,56726,56726,56598,56687,56687,5673,0.0
2023-07-10,56687,56702,56563,56573,56573,1809,0.0
2023-07-11,56692,56795,56637,56761,56761,9939,0.0
2023-07-12,56736,56790,56637,56712,56712,2754,0.0
2023-07-13,56751,56998,56751,56894,56894,2849,0.0
2023-07-14,56998,56998,56889,56924,56924,1051,0.0
2023-07-17,56914,56963,56855,56934,56934,4665,0.0
2023-07-18,56958,57003,56904,56988,56988,3856,0.0
2023-07-19,56983,57087,56968,57027,57027,11594,0.0
2023-07-20,57047,57052,56958,57047,57047,1715,0.0
2023-07-21,56988,57003,56904,56988,56988,2246,0.0
2023-07-24,56943,57037,56939,56983,56983,14758,0.0
2023-07-25,56968,57032,56934,56963,56963,2925,0.0
2023-07-26,56968,56968,56899,56968,56968,1731,0.0
2023-07-27,57032,57096,56973,57077,57077,2209,0.0
2023-07-28,56953,57003,56904,56943,56943,1547,0.0
2023-07-31,58449,58449,56869,56904,56904,1033,0.0
2023-08-01,56904,57003,56904,57003,57003,3457,0.0
2023-08-02,56978,56978,56825,56904,56904,5543,0.0
2023-08-03,56924,56929,56830,56830,56830,1059,0.0
2023-08-04,56781,56894,56771,56771,56771,2004,0.0
2023-08-07,56973,56988,56889,56914,56914,2628,0.0
2023-08-08,56934,56998,56919,56968,56968,2143,0.0
2023-08-09,56968,57042,56943,56998,56998,71462,0.0
2023-08-10,58434,58434,56884,56909,56909,20573,0.0
2023-08-11,56934,56948,56855,56889,56889,2570,0.0
2023-08-14,56879,56889,56825,56835,56835,1607,0.0
2023-08-16,56835,56943,56835,56929,56929,16113,0.0
2023-08-17,56830,56879,56776,56790,56790,1869,0.0
2023-08-18,56830,56934,56830,56934,56934,11314,0.0
2023-08-21,56884,56894,56781,56781,56781,3383,0.0
2023-08-22,56795,56874,56766,56830,56830,7020,0.0
2023-08-23,56865,56894,56805,56874,56874,1171,0.0
2023-08-24,56919,56988,56894,56914,56914,1555,0.0
2023-08-25,56865,56924,56840,56840,56840,634,0.0
2023-08-28,56874,56963,56825,56929,56929,1909,0.0
2023-08-29,56939,57017,56929,56948,56948,2415,0.0
2023-08-30,57013,57062,56983,56983,56983,507,0.0
2023-08-31,57057,57077,57017,57057,57057,1567,0.0
2023-09-01,57067,57101,57027,57087,57087,1030,0.0
2023-09-04,57052,57067,56978,57008,57008,1692,0.0
2023-09-05,56948,56993,56904,56924,56924,2750,0.0
2023-09-06,56924,57003,56884,56988,56988,13139,0.0
2023-09-07,56894,56904,56776,56776,56776,2745,0.0
2023-09-08,56776,56943,56776,56929,56929,440,0.0
2023-09-11,56884,56889,56771,56795,56795,3077,0.0
2023-09-12,56840,56884,56786,56874,56874,981,0.0
2023-09-13,56840,56840,56776,56776,56776,458,0.0
2023-09-14,56884,56939,56835,56865,56865,23551,0.0
2023-09-15,56820,56924,56820,56860,56860,651,0.0
2023-09-18,56845,56860,56790,56850,56850,10706,0.0
2023-09-19,56825,56865,56810,56815,56815,4523,0.0
2023-09-20,56810,56830,56746,56820,56820,1295,0.0
2023-09-21,56776,56786,56707,56756,56756,6715,0.0
2023-09-22,56746,56845,56712,56810,56810,1151,0.0
2023-09-25,56879,56939,56865,56894,56894,2781,0.0
2023-09-26,56815,56924,56815,56860,56860,5470,0.0
2023-09-27,56865,56924,56840,56850,56850,1986,0.0
2023-10-04,56761,56761,56509,56509,56509,2794,0.0
2023-10-05,56598,56746,56598,56633,56633,2639,0.0
2023-10-06,56633,56726,56633,56697,56697,3226,0.0
2023-10-10,56835,56879,56707,56707,56707,918,0.0
2023-10-11,56810,56874,56766,56781,56781,1756,0.0
2023-10-12,56860,56914,56830,56904,56904,1947,0.0
2023-10-13,56835,56874,56766,56860,56860,450,0.0
2023-10-16,56860,56865,56805,56865,56865,1488,0.0
2023-10-17,56845,56884,56761,56830,56830,12517,0.0
2023-10-18,56702,56776,56642,56746,56746,2031,0.0
2023-10-19,56716,56726,56583,56657,56657,758,0.0
2023-10-20,56712,56800,56672,56707,56707,8326,0.0
2023-10-23,56707,56761,56642,56697,56697,2808,0.0
2023-10-24,56736,56795,56716,56786,56786,1069,0.0
2023-10-25,56790,56825,56702,56776,56776,1026,0.0
2023-10-26,56712,56716,56603,56667,56667,6077,0.0
2023-10-27,56667,58424,56519,56697,56697,6123,0.0
2023-10-30,56702,56781,56677,56731,56731,1401,0.0
2023-10-31,56712,56726,56642,56687,56687,1552,0.0
2023-11-01,56726,56746,56682,56731,56731,3394,0.0
2023-11-02,56899,56993,56894,56919,56919,1985,0.0
2023-11-03,56968,56973,56909,56953,56953,2840,0.0
2023-11-06,57047,57141,57047,57072,57072,2316,0.0
2023-11-07,57032,57131,57032,57047,57047,2827,0.0
2023-11-08,57136,57220,57106,57161,57161,1247,0.0
2023-11-09,57170,57245,57126,57126,57126,2060,0.0
2023-11-10,57146,57190,57077,57185,57185,1831,0.0
2023-11-13,57175,57185,57092,57175,57175,7308,0.0
2023-11-14,57161,57230,57141,57166,57166,15608,0.0
2023-11-15,56761,57417,56761,57373,57373,46516,0.0
2023-11-16,57373,57472,57348,57457,57457,1373,0.0
2023-11-17,57940,57940,57491,57511,57511,2221,0.0
2023-11-20,57546,57580,57486,57541,57541,2444,0.0
2023-11-21,57546,57600,57541,57570,57570,5642,0.0
2023-11-22,57570,57629,57541,57546,57546,2615,0.0
2023-11-23,57570,57605,57546,57590,57590,1604,0.0
2023-11-24,57565,57590,57506,57560,57560,3412,0.0
2023-11-27,57481,57541,57462,57536,57536,1598,0.0
2023-11-28,57580,57654,57575,57600,57600,3230,0.0
2023-11-29,57738,57782,57723,57782,57782,4825,0.0
2023-11-30,57782,57817,57699,57738,57738,2473,0.0
2023-12-01,57694,57787,57689,57713,57713,35873,0.0
2023-12-04,57822,57881,57787,57881,57881,4333,0.0
2023-12-05,57866,57911,57812,57891,57891,2645,0.0
2023-12-06,57950,58029,57935,58000,58000,2015,0.0
2023-12-07,58000,58024,57842,57921,57921,3998,0.0
2023-12-08,57955,57970,57866,57955,57955,7266,0.0
2023-12-11,57921,57935,57842,57911,57911,5632,0.0
2023-12-12,57965,57990,57911,57990,57990,3222,0.0
2023-12-13,57921,58010,57896,57931,57931,16157,0.0
2023-12-14,58286,58335,58192,58232,58232,31653,0.0
2023-12-15,58286,58286,58182,58202,58202,23244,0.0
2023-12-18,58217,58315,58217,58291,58291,10910,0.0
2023-12-19,58286,58286,58177,58246,58246,59965,0.0
2023-12-20,58311,58380,58246,58370,58370,3539,0.0
2023-12-21,58414,58459,58325,58325,58325,4631,0.0
