Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-11-30,21237,21286,19638,20005,20005,162707,0.0
2021-12-01,20189,21018,19955,20939,20939,78446,0.0
2021-12-02,20700,21614,20576,21584,21584,183341,0.0
2021-12-03,21550,22051,21272,21922,21922,69777,0.0
2021-12-06,21659,22195,21411,22036,22036,93644,0.0
2021-12-07,21972,22414,21783,22364,22364,81683,0.0
2021-12-08,22727,23114,22424,22548,22548,149317,0.0
2021-12-09,22707,22836,22483,22717,22717,54425,0.0
2021-12-10,22449,22682,22354,22503,22503,32744,0.0
2021-12-13,22613,23199,22454,22493,22493,78701,0.0
2021-12-14,22151,22468,22046,22235,22235,45171,0.0
2021-12-15,22051,22250,21997,22240,22240,19996,0.0
2021-12-16,22538,22697,22220,22498,22498,120987,0.0
2021-12-17,22210,22637,22166,22598,22598,112305,0.0
2021-12-20,22434,22434,21669,21768,21768,167295,0.0
2021-12-21,22056,22240,21803,22101,22101,67154,0.0
2021-12-22,22265,22523,22175,22310,22310,144159,0.0
2021-12-23,22449,22568,22310,22538,22538,80430,0.0
2021-12-24,22687,23055,22687,22871,22871,142166,0.0
2021-12-27,22821,22920,22608,22652,22652,58669,0.0
2021-12-28,22702,22920,22454,22911,22911,95456,0.0
2021-12-29,23174,23174,22831,22901,22901,87331,0.0
2021-12-30,22930,23045,22538,22622,22622,92074,0.0
2022-01-03,22737,23154,22578,22727,22727,64614,0.0
2022-01-04,22776,22831,22449,22687,22687,45762,0.0
2022-01-05,22622,22622,21803,22081,22081,162958,0.0
2022-01-06,21753,22141,21579,21634,21634,98467,0.0
2022-01-07,21873,22220,21793,22136,22136,90352,0.0
2022-01-10,22017,22091,21490,21803,21803,73676,0.0
2022-01-11,21808,22106,21669,21922,21922,59852,0.0
2022-01-12,22230,22682,22230,22642,22642,148127,0.0
2022-01-13,22737,22791,22394,22429,22429,43128,0.0
2022-01-14,22116,22161,21654,21743,21743,204394,0.0
2022-01-17,21609,21753,21147,21440,21440,128650,0.0
2022-01-18,21455,21589,20964,21123,21123,115852,0.0
2022-01-19,20805,21152,20586,20775,20775,73636,0.0
2022-01-20,20765,20983,20561,20983,20983,52867,0.0
2022-01-21,20601,20676,20224,20517,20517,81522,0.0
2022-01-24,20452,20467,19866,20055,20055,67386,0.0
2022-01-25,19876,19965,18813,19091,19091,359203,0.0
2022-01-26,19166,19369,18873,18947,18947,71665,0.0
2022-01-27,19096,19096,17621,17641,17641,315860,0.0
2022-01-28,17815,18649,17507,18565,18565,171566,0.0
2022-02-03,19285,19454,18932,18932,18932,93775,0.0
2022-02-04,19066,19459,18952,19364,19364,94720,0.0
2022-02-07,19295,19295,18689,19042,19042,94234,0.0
2022-02-08,19364,19518,18838,19141,19141,67430,0.0
2022-02-09,19503,19657,19369,19642,19642,141538,0.0
2022-02-10,19921,20075,19722,19960,19960,117656,0.0
2022-02-11,19707,19906,19434,19608,19608,45954,0.0
2022-02-14,19205,19359,18808,19111,19111,121957,0.0
2022-02-15,19136,19230,18659,18843,18843,80348,0.0
2022-02-16,19191,19558,19191,19533,19533,107221,0.0
2022-02-17,19558,20119,19349,19782,19782,149412,0.0
2022-02-18,19449,19737,19245,19628,19628,58723,0.0
2022-02-21,19002,19647,18843,19647,19647,83768,0.0
2022-02-22,19042,19240,18828,19131,19131,130022,0.0
2022-02-23,19369,19429,19027,19240,19240,52998,0.0
2022-02-24,18778,18828,18108,18237,18237,281582,0.0
2022-02-25,18624,18818,18441,18614,18614,96096,0.0
2022-02-28,18436,18868,18287,18863,18863,41695,0.0
2022-03-02,18917,19022,18719,18788,18788,78048,0.0
2022-03-03,19071,19484,19022,19454,19454,119779,0.0
2022-03-04,19384,19384,18694,18863,18863,63540,0.0
2022-03-07,18182,18222,17765,17959,17959,87921,0.0
2022-03-08,17497,17919,17383,17527,17527,89656,0.0
2022-03-10,18495,18495,18182,18292,18292,78456,0.0
2022-03-11,18207,18272,17939,18177,18177,28411,0.0
2022-03-14,18187,18297,17939,18093,18093,18416,0.0
2022-03-15,17850,18004,17631,17770,17770,82154,0.0
2022-03-16,18143,18297,17840,18277,18277,46974,0.0
2022-03-17,18937,19101,18823,18823,18823,116822,0.0
2022-03-18,18773,18937,18654,18902,18902,47599,0.0
2022-03-21,19007,19022,18495,18530,18530,48671,0.0
2022-03-22,18570,18883,18485,18883,18883,46390,0.0
2022-03-23,19012,19359,18997,19171,19171,65887,0.0
2022-03-24,18942,19022,18734,19012,19012,36930,0.0
2022-03-25,19091,19126,18773,18873,18873,43604,0.0
2022-03-28,18744,18992,18550,18897,18897,33290,0.0
2022-03-29,19061,19270,18942,19071,19071,47489,0.0
2022-03-30,19340,19469,19171,19210,19210,58876,0.0
2022-03-31,19240,19498,19191,19335,19335,50104,0.0
2022-04-01,19171,19176,18873,19046,19046,95951,0.0
2022-04-04,18922,19275,18793,19265,19265,91560,0.0
2022-04-05,19369,19434,19101,19235,19235,60312,0.0
2022-04-06,18922,18997,18783,18818,18818,91991,0.0
2022-04-07,18540,18560,18202,18292,18292,80574,0.0
2022-04-08,18376,18386,18093,18302,18302,33818,0.0
2022-04-11,18177,18460,18043,18336,18336,22024,0.0
2022-04-12,18098,18202,17820,17969,17969,80477,0.0
2022-04-13,18043,18654,18018,18604,18604,68964,0.0
2022-04-14,18604,18604,18302,18446,18446,38964,0.0
2022-04-15,18157,18162,17909,18043,18043,54488,0.0
2022-04-18,17810,18138,17750,18048,18048,24839,0.0
2022-04-19,18172,18535,18162,18446,18446,77691,0.0
2022-04-20,18416,18485,18138,18391,18391,68542,0.0
2022-04-21,18515,18778,18505,18580,18580,117085,0.0
2022-04-22,18252,18262,18004,18202,18202,85543,0.0
2022-04-25,17750,17855,17537,17591,17591,98006,0.0
2022-04-26,17770,17874,17656,17691,17691,50622,0.0
2022-04-27,17174,17333,17030,17333,17333,146156,0.0
2022-04-28,17393,17601,17254,17601,17601,56183,0.0
2022-04-29,17656,18177,17552,18157,18157,60987,0.0
2022-05-02,17879,18078,17810,18063,18063,41690,0.0
2022-05-03,18028,18292,17929,17989,17989,47093,0.0
2022-05-04,18162,18222,17889,18033,18033,49341,0.0
2022-05-06,17661,17661,17417,17542,17542,144208,0.0
2022-05-09,17398,17542,17139,17219,17219,99686,0.0
2022-05-10,16990,17080,16514,17040,17040,132670,0.0
2022-05-11,16906,17055,16752,17020,17020,40037,0.0
2022-05-12,16663,16941,16439,16479,16479,109085,0.0
2022-05-13,16658,17249,16658,17194,17194,219020,0.0
2022-05-16,17447,17547,17020,17110,17110,43775,0.0
2022-05-17,17194,17462,17169,17427,17427,42400,0.0
2022-05-18,17601,17765,17388,17467,17467,54572,0.0
2022-05-19,16762,17055,16717,16985,16985,52554,0.0
2022-05-20,17139,17626,17139,17596,17596,84515,0.0
2022-05-23,17859,17859,17527,17691,17691,43568,0.0
2022-05-24,17596,17606,17085,17090,17090,57868,0.0
2022-05-25,17318,17422,17035,17239,17239,62897,0.0
2022-05-26,17259,17547,16965,17100,17100,42168,0.0
2022-05-27,17492,17586,17393,17477,17477,51050,0.0
2022-05-30,17785,17939,17676,17904,17904,97248,0.0
2022-05-31,17904,18108,17676,18028,18028,78213,0.0
2022-06-02,17869,17869,17601,17666,17666,84094,0.0
2022-06-03,18008,18023,17790,17855,17855,89994,0.0
2022-06-07,17681,17696,17124,17214,17214,78565,0.0
2022-06-08,17214,17432,17184,17249,17249,31654,0.0
2022-06-09,17194,17268,17000,17184,17184,40439,0.0
2022-06-10,16911,16941,16667,16802,16802,81393,0.0
2022-06-13,16047,16206,15649,15659,15659,195274,0.0
2022-06-14,15262,15565,15108,15550,15550,204203,0.0
2022-06-15,15411,15475,14735,14934,14934,265525,0.0
2022-06-16,15247,15500,14865,14939,14939,203573,0.0
2022-06-17,14408,14755,14249,14671,14671,154947,0.0
2022-06-20,14840,14865,13990,14244,14244,164854,0.0
2022-06-21,14348,14596,14174,14373,14373,123014,0.0
2022-06-22,14586,14586,13663,13663,13663,129180,0.0
2022-06-23,13663,13901,13330,13474,13474,188284,0.0
2022-06-24,13563,14130,13499,14030,14030,170456,0.0
2022-06-27,14229,14572,13951,14358,14358,118398,0.0
2022-06-28,14368,14567,14234,14567,14567,69566,0.0
2022-06-29,14274,14328,14080,14100,14100,54083,0.0
2022-06-30,13976,13976,13618,13643,13643,78864,0.0
2022-07-01,13792,13886,13151,13350,13350,196639,0.0
2022-07-04,13380,13489,13077,13365,13365,182235,0.0
2022-07-05,13524,13851,13459,13737,13737,177514,0.0
2022-07-06,13534,13633,13111,13151,13151,118650,0.0
2022-07-07,13275,13822,13275,13648,13648,140927,0.0
2022-07-08,13906,14085,13802,13802,13802,108380,0.0
2022-07-11,13936,13986,13633,13688,13688,33666,0.0
2022-07-12,13539,13593,13245,13419,13419,69846,0.0
2022-07-13,13489,13707,13390,13529,13529,44122,0.0
2022-07-14,13370,13633,13245,13439,13439,87968,0.0
2022-07-15,13608,13653,13101,13633,13633,137181,0.0
2022-07-18,13906,14219,13841,14194,14194,84332,0.0
2022-07-19,14055,14115,13931,14080,14080,78700,0.0
2022-07-20,14502,14621,14254,14293,14293,95349,0.0
2022-07-21,14373,14641,14323,14611,14611,70206,0.0
2022-07-22,14601,14745,14403,14467,14467,59860,0.0
2022-07-25,14288,14691,14288,14567,14567,63992,0.0
2022-07-26,14487,14666,14393,14646,14646,86660,0.0
2022-07-27,14562,14656,14452,14646,14646,36161,0.0
2022-07-28,14899,15063,14760,14840,14840,72245,0.0
2022-07-29,15028,15242,14880,14954,14954,97427,0.0
2022-08-01,14944,15088,14760,14974,14974,52974,0.0
2022-08-02,14974,14974,14706,14840,14840,47370,0.0
2022-08-03,14795,15004,14701,15004,15004,39109,0.0
2022-08-04,15247,15252,15048,15148,15148,67906,0.0
2022-08-05,15277,15446,15272,15351,15351,79190,0.0
2022-08-08,15237,15331,15128,15292,15292,41247,0.0
2022-08-09,15341,15456,15163,15426,15426,48771,0.0
2022-08-10,15217,15252,15014,15048,15048,50220,0.0
2022-08-11,15446,15545,15381,15535,15535,75855,0.0
2022-08-12,15565,15709,15525,15649,15649,68988,0.0
2022-08-16,15823,15913,15709,15739,15739,70431,0.0
2022-08-17,15778,15888,15555,15585,15585,53761,0.0
2022-08-18,15361,15535,15222,15451,15451,57210,0.0
2022-08-19,15451,15451,15247,15302,15302,31878,0.0
2022-08-22,14979,15043,14820,14899,14899,56056,0.0
2022-08-23,14701,14785,14482,14522,14522,40205,0.0
2022-08-24,14582,14701,14487,14626,14626,39281,0.0
2022-08-25,14701,14959,14701,14959,14959,34799,0.0
2022-08-26,15098,15232,14964,15014,15014,50212,0.0
2022-08-29,14298,14378,14209,14298,14298,70889,0.0
2022-08-30,14363,14611,14363,14611,14611,40989,0.0
2022-08-31,14348,14909,14264,14790,14790,43781,0.0
2022-09-01,14403,14433,14144,14159,14159,81900,0.0
2022-09-02,14204,14259,13891,14010,14010,54255,0.0
2022-09-05,14005,14234,13901,14020,14020,48871,0.0
2022-09-06,13995,14174,13901,14020,14020,26655,0.0
2022-09-07,13846,13846,13390,13603,13603,150596,0.0
2022-09-08,13841,13841,13578,13633,13633,49079,0.0
2022-09-13,14125,14547,14090,14502,14502,106153,0.0
2022-09-14,13712,14030,13573,13926,13926,92436,0.0
2022-09-15,13995,13995,13717,13767,13767,38465,0.0
2022-09-16,13519,13578,13390,13499,13499,74984,0.0
2022-09-19,13543,13658,13320,13385,13385,45817,0.0
2022-09-20,13643,13668,13404,13464,13464,73631,0.0
2022-09-21,13260,13310,13131,13216,13216,63072,0.0
2022-09-22,12903,12972,12729,12933,12933,62033,0.0
2022-09-23,12982,12982,12520,12625,12625,128044,0.0
2022-09-26,12282,12302,11929,11989,11989,171617,0.0
2022-09-27,11989,12039,11746,11994,11994,81444,0.0
2022-09-28,11835,11919,11249,11428,11428,186227,0.0
2022-09-29,11790,11835,11403,11403,11403,64990,0.0
2022-09-30,11333,11567,11130,11343,11343,54954,0.0
2022-10-04,11741,11909,11606,11875,11875,55837,0.0
2022-10-05,12193,12247,11790,11939,11939,78632,0.0
2022-10-06,12049,12262,11999,12143,12143,120256,0.0
2022-10-07,11820,12183,11820,12009,12009,80398,0.0
2022-10-11,11577,11577,11358,11517,11517,53782,0.0
2022-10-12,11482,11751,11457,11731,11731,45157,0.0
2022-10-13,11661,11661,11393,11393,11393,35309,0.0
2022-10-14,11746,12004,11691,11944,11944,95720,0.0
2022-10-17,11592,11969,11557,11900,11900,72516,0.0
2022-10-18,12227,12287,11959,12237,12237,77065,0.0
2022-10-19,12282,12396,12044,12078,12078,101979,0.0
2022-10-20,11919,11949,11671,11835,11835,90640,0.0
2022-10-21,11696,11999,11696,11875,11875,27122,0.0
2022-10-24,12252,12327,12014,12073,12073,76576,0.0
2022-10-25,12118,12297,12044,12103,12103,52528,0.0
2022-10-26,12143,12411,12078,12272,12272,78075,0.0
2022-10-27,12431,12749,12416,12709,12709,87570,0.0
2022-10-28,12555,12689,12386,12386,12386,54845,0.0
2022-10-31,12684,12813,12515,12739,12739,66198,0.0
2022-11-01,12784,13151,12769,13111,13111,122247,0.0
2022-11-02,13052,13211,12962,13087,13087,48059,0.0
2022-11-03,12640,13101,12555,12962,12962,71317,0.0
2022-11-04,12908,13151,12744,13151,13151,55634,0.0
2022-11-07,13325,13489,13196,13434,13434,93930,0.0
2022-11-08,13578,13886,13578,13817,13817,110543,0.0
2022-11-09,13906,14214,13906,14090,14090,105393,0.0
2022-11-10,13817,14100,13817,13856,13856,67162,0.0
2022-11-11,14820,14894,14611,14880,14880,145703,0.0
2022-11-14,14899,14984,14656,14656,14656,52763,0.0
2022-11-15,14750,14830,14547,14735,14735,46794,0.0
2022-11-16,14800,14805,14383,14735,14735,51493,0.0
2022-11-17,14611,14611,14284,14348,14348,67767,0.0
2022-11-18,14338,14601,14234,14274,14274,59088,0.0
2022-11-21,14303,14333,13936,14025,14025,39308,0.0
2022-11-22,14010,14100,13817,13851,13851,23991,0.0
2022-11-23,14085,14100,13901,14000,14000,32882,0.0
2022-11-24,14154,14274,14095,14234,14234,69983,0.0
2022-11-25,14274,14313,14149,14169,14169,20579,0.0
2022-11-28,14000,14000,13727,13817,13817,42604,0.0
2022-11-29,13797,14105,13737,14095,14095,25026,0.0
2022-11-30,14025,14492,13981,14492,14492,50493,0.0
2022-12-01,14855,14999,14631,14681,14681,83338,0.0
2022-12-02,14631,14631,14040,14070,14070,47536,0.0
2022-12-05,14164,14204,13856,13936,13936,51170,0.0
2022-12-06,13747,13866,13563,13608,13608,44489,0.0
2022-12-07,13543,13578,13414,13444,13444,55808,0.0
2022-12-08,13489,13489,13250,13419,13419,43779,0.0
2022-12-09,13529,13767,13459,13752,13752,46213,0.0
2022-12-12,13519,13623,13459,13563,13563,33272,0.0
2022-12-13,13732,13732,13459,13563,13563,39570,0.0
2022-12-14,13618,13876,13618,13846,13846,56898,0.0
2022-12-15,13588,13712,13385,13414,13414,43649,0.0
2022-12-16,13037,13290,12987,13260,13260,45540,0.0
2022-12-19,13250,13365,13156,13265,13265,34201,0.0
2022-12-20,13101,13221,12923,13037,13037,28437,0.0
2022-12-21,13181,13181,12928,12977,12977,11048,0.0
2022-12-22,13111,13305,13022,13305,13305,55006,0.0
2022-12-23,12938,13062,12803,12863,12863,42504,0.0
2022-12-26,12893,12913,12769,12873,12873,10193,0.0
2022-12-27,13017,13111,12943,13042,13042,19184,0.0
2022-12-28,13007,13012,12749,12769,12769,41609,0.0
2022-12-29,12620,12659,12337,12351,12351,64792,0.0
2023-01-02,12481,12510,12158,12183,12183,28518,0.0
2023-01-03,12183,12257,11711,12123,12123,151311,0.0
2023-01-04,11959,12729,11959,12699,12699,53101,0.0
2023-01-05,12784,12992,12679,12843,12843,51655,0.0
2023-01-06,12729,13280,12729,13141,13141,69708,0.0
2023-01-09,13414,13856,13380,13837,13837,109311,0.0
2023-01-10,13802,14070,13747,13871,13871,49804,0.0
2023-01-11,14050,14095,13812,13961,13961,34904,0.0
2023-01-12,14100,14125,13886,14010,14010,33696,0.0
2023-01-13,14105,14393,14085,14244,14244,48523,0.0
2023-01-16,14239,14582,14239,14433,14433,52761,0.0
2023-01-17,14497,14497,14174,14204,14204,37172,0.0
2023-01-18,14154,14259,13876,14060,14060,49142,0.0
2023-01-19,13906,14199,13901,14199,14199,28942,0.0
2023-01-20,14144,14398,14105,14373,14373,42449,0.0
2023-01-25,14840,14919,14721,14830,14830,66855,0.0
2023-01-26,14889,15282,14770,15247,15247,76354,0.0
2023-01-27,15297,15694,15197,15510,15510,73755,0.0
2023-01-30,15575,15575,14979,15024,15024,73148,0.0
2023-01-31,14959,15073,14497,14542,14542,67730,0.0
2023-02-01,14735,14904,14636,14845,14845,56736,0.0
2023-02-02,15322,15371,14929,15168,15168,78975,0.0
2023-02-03,15058,15366,14994,15287,15287,61373,0.0
2023-02-06,14954,15083,14601,14601,14601,59543,0.0
2023-02-07,14537,14855,14537,14765,14765,33161,0.0
2023-02-08,14949,15312,14929,15212,15212,85901,0.0
2023-02-09,15123,15242,14969,15138,15138,59367,0.0
2023-02-10,15014,15063,14830,15033,15033,43558,0.0
2023-02-13,14994,14994,14651,14880,14880,48144,0.0
2023-02-14,15078,15247,14974,15043,15043,77914,0.0
2023-02-15,15028,15093,14447,14477,14477,69170,0.0
2023-02-16,14661,15098,14631,15028,15028,77742,0.0
2023-02-17,14631,15028,14631,14755,14755,39034,0.0
2023-02-20,14795,14959,14502,14870,14870,55329,0.0
2023-02-21,14914,14949,14686,14825,14825,36491,0.0
2023-02-22,14557,14557,14308,14333,14333,56923,0.0
2023-02-23,14433,14780,14433,14686,14686,98153,0.0
2023-02-24,14676,14805,14403,14452,14452,40329,0.0
2023-02-27,14194,14194,13896,14149,14149,93676,0.0
2023-02-28,14244,14462,14149,14249,14249,60728,0.0
2023-03-02,14254,14557,14144,14293,14293,54219,0.0
2023-03-03,14403,14492,14239,14338,14338,23827,0.0
2023-03-06,14596,14780,14472,14745,14745,65130,0.0
2023-03-07,14711,14840,14616,14616,14616,31119,0.0
2023-03-08,14353,14353,14144,14199,14199,61962,0.0
2023-03-09,14303,14353,14105,14154,14154,29045,0.0
2023-03-10,13812,13866,13638,13807,13807,76958,0.0
2023-03-13,13911,14070,13573,14030,14030,69037,0.0
2023-03-14,13827,13827,13335,13370,13370,177105,0.0
2023-03-15,13668,13851,13558,13683,13683,109344,0.0
2023-03-16,13360,13658,13285,13618,13618,44562,0.0
2023-03-17,13851,13961,13707,13906,13906,64519,0.0
2023-03-20,13936,14020,13688,13702,13702,58903,0.0
2023-03-21,13837,13906,13712,13772,13772,57775,0.0
2023-03-22,13976,14115,13921,14090,14090,92960,0.0
2023-03-23,13921,14204,13876,14169,14169,83432,0.0
2023-03-24,14214,14214,13941,14105,14105,103644,0.0
2023-03-27,14204,14204,13812,13990,13990,36133,0.0
2023-03-28,14025,14274,14025,14274,14274,64215,0.0
2023-03-29,14209,14343,14154,14313,14313,51128,0.0
2023-03-30,14403,14636,14368,14507,14507,101536,0.0
2023-03-31,14611,14919,14567,14825,14825,117940,0.0
2023-04-03,14949,14949,14671,14706,14706,61781,0.0
2023-04-04,14731,14939,14701,14800,14800,49856,0.0
2023-04-05,14880,15043,14835,14999,14999,61310,0.0
2023-04-06,14880,14880,14472,14507,14507,73488,0.0
2023-04-07,14656,15028,14656,14984,14984,51554,0.0
2023-04-10,14989,15401,14939,15247,15247,62243,0.0
2023-04-11,15297,15749,15297,15634,15634,68401,0.0
2023-04-12,15639,15858,15600,15778,15778,130722,0.0
2023-04-13,15639,15868,15505,15808,15808,62626,0.0
2023-04-14,15992,16156,15848,15922,15922,89329,0.0
2023-04-17,15942,15977,15798,15932,15932,29640,0.0
2023-04-18,15992,16002,15699,15893,15893,20383,0.0
2023-04-19,15838,16032,15838,15918,15918,32494,0.0
2023-04-20,15833,15908,15714,15793,15793,26475,0.0
2023-04-21,15793,15803,15520,15639,15639,57079,0.0
2023-04-24,15461,15585,15406,15436,15436,51086,0.0
2023-04-25,15515,15550,14894,15063,15063,55147,0.0
2023-04-26,14964,15148,14954,14994,14994,32425,0.0
2023-04-27,15014,15108,14735,15108,15108,54311,0.0
2023-04-28,15351,15396,15033,15168,15168,55204,0.0
2023-05-02,15212,15446,15207,15446,15446,58395,0.0
2023-05-03,15297,15331,15148,15187,15187,27706,0.0
2023-05-04,15128,15163,14984,15123,15123,19609,0.0
2023-05-08,15351,15535,15351,15441,15441,41314,0.0
2023-05-09,15456,15456,15277,15341,15341,15248,0.0
2023-05-10,15297,15307,15083,15158,15158,24038,0.0
2023-05-11,15227,15386,15098,15098,15098,24311,0.0
2023-05-12,15004,15068,14889,14949,14949,22030,0.0
2023-05-15,14875,15048,14775,15048,15048,48322,0.0
2023-05-16,15187,15317,15073,15098,15098,37660,0.0
2023-05-17,15098,15302,15053,15192,15192,28593,0.0
2023-05-18,15346,15510,15312,15475,15475,46445,0.0
2023-05-19,15699,15927,15674,15903,15903,59189,0.0
2023-05-22,15962,16240,15858,15913,15913,94338,0.0
2023-05-23,16146,16320,16116,16191,16191,59763,0.0
2023-05-24,15932,16211,15932,16091,16091,41136,0.0
2023-05-25,16206,16265,15972,16047,16047,24188,0.0
2023-05-26,16131,16265,16062,16196,16196,23965,0.0
2023-05-30,16444,16598,16439,16583,16583,58923,0.0
2023-05-31,16573,16677,16365,16365,16365,30948,0.0
2023-06-01,16340,16389,16181,16300,16300,20151,0.0
2023-06-02,16424,16677,16419,16667,16667,38092,0.0
2023-06-05,16836,16881,16747,16816,16816,40687,0.0
2023-06-07,16886,16975,16737,16752,16752,68570,0.0
2023-06-08,16697,16697,16514,16687,16687,40892,0.0
2023-06-09,16846,17169,16742,17124,17124,135881,0.0
2023-06-12,17134,17244,16816,16891,16891,50821,0.0
2023-06-13,17065,17174,16970,17065,17065,43317,0.0
2023-06-14,17095,17110,16841,16891,16891,43164,0.0
2023-06-15,17035,17085,16747,16787,16787,30037,0.0
2023-06-16,16926,16956,16757,16926,16926,41078,0.0
2023-06-19,16906,16906,16663,16767,16767,25128,0.0
2023-06-20,16717,16737,16563,16687,16687,28356,0.0
2023-06-21,16593,16628,16384,16399,16399,101857,0.0
2023-06-22,16379,16578,16335,16464,16464,36748,0.0
2023-06-23,16553,16618,16270,16310,16310,43504,0.0
2023-06-26,16295,16484,16211,16459,16459,109728,0.0
2023-06-27,16424,16449,16280,16434,16434,18258,0.0
2023-06-28,16489,16514,16201,16260,16260,28908,0.0
2023-06-29,16310,16533,16265,16270,16270,47710,0.0
2023-06-30,16310,16424,16017,16330,16330,43203,0.0
2023-07-03,16464,16851,16464,16826,16826,91651,0.0
2023-07-04,16846,16861,16687,16692,16692,28845,0.0
2023-07-05,16687,16772,16394,16394,16394,35451,0.0
2023-07-06,16394,16394,16086,16126,16126,81823,0.0
2023-07-07,16002,16002,15575,15669,15669,75506,0.0
2023-07-10,15699,15868,15575,15629,15629,51313,0.0
2023-07-11,15793,16186,15793,16186,16186,51458,0.0
2023-07-12,16171,16389,16096,16389,16389,34379,0.0
2023-07-13,16573,16762,16573,16653,16653,65908,0.0
2023-07-14,16787,17139,16762,17139,17139,102794,0.0
2023-07-17,16995,17149,16951,17015,17015,43568,0.0
2023-07-18,17139,17144,16752,16816,16816,42312,0.0
2023-07-19,16936,17040,16653,16777,16777,38945,0.0
2023-07-20,16583,16777,16509,16648,16648,37632,0.0
2023-07-21,16454,16692,16201,16692,16692,97583,0.0
2023-07-24,16692,16990,16504,16861,16861,45410,0.0
2023-07-25,16916,17015,16737,16931,16931,24227,0.0
2023-07-26,16896,17005,16464,16494,16494,52899,0.0
2023-07-27,16588,16951,16518,16876,16876,42564,0.0
2023-07-28,16787,16871,16573,16831,16831,26393,0.0
2023-07-31,16995,17119,16911,16995,16995,45986,0.0
2023-08-01,17110,17537,17010,17532,17532,105541,0.0
2023-08-02,17373,17373,16737,16787,16787,186107,0.0
2023-08-03,16807,16856,16424,16568,16568,72443,0.0
2023-08-04,16588,16638,16444,16533,16533,60645,0.0
2023-08-07,16419,16702,16325,16469,16469,50566,0.0
2023-08-08,16568,16618,16121,16186,16186,50938,0.0
2023-08-09,16240,16603,16240,16528,16528,33934,0.0
2023-08-10,16434,16434,16300,16389,16389,33542,0.0
2023-08-11,16404,16667,16295,16330,16330,25605,0.0
2023-08-14,16285,16315,15913,16037,16037,34567,0.0
2023-08-16,15808,15808,15520,15560,15560,65577,0.0
2023-08-17,15386,15471,15058,15471,15471,69737,0.0
2023-08-18,15153,15436,15068,15312,15312,36884,0.0
2023-08-21,15322,15500,15267,15292,15292,34092,0.0
2023-08-22,15510,15595,15297,15416,15416,35003,0.0
2023-08-23,15312,15436,15227,15351,15351,14598,0.0
2023-08-24,15664,15773,15620,15773,15773,39592,0.0
2023-08-25,15366,15530,15356,15431,15431,19093,0.0
2023-08-28,15565,15649,15495,15649,15649,13345,0.0
2023-08-29,15714,15798,15659,15749,15749,20944,0.0
2023-08-30,16047,16076,15853,15853,15853,40744,0.0
2023-08-31,15893,15962,15719,15838,15838,29650,0.0
2023-09-01,15739,16230,15739,16151,16151,31905,0.0
2023-09-04,16240,16374,16121,16374,16374,43873,0.0
2023-09-05,16345,16439,16280,16340,16340,28710,0.0
2023-09-06,16315,16384,16081,16146,16146,20560,0.0
2023-09-07,16002,16111,15893,15987,15987,18430,0.0
2023-09-08,15987,16012,15783,16002,16002,17090,0.0
2023-09-11,16012,16106,15908,16091,16091,18455,0.0
2023-09-12,16191,16225,15913,15913,15913,18224,0.0
2023-09-13,15947,16101,15853,15972,15972,11860,0.0
2023-09-14,16037,16365,16037,16365,16365,29023,0.0
2023-09-15,16409,16956,16409,16807,16807,93423,0.0
2023-09-18,16692,16732,16434,16454,16454,38185,0.0
2023-09-19,16509,16518,16146,16196,16196,39937,0.0
2023-09-20,16196,16290,16111,16206,16206,27120,0.0
2023-09-21,16047,16052,15620,15620,15620,80569,0.0
2023-09-22,15386,15580,15257,15535,15535,102279,0.0
2023-09-25,15426,15595,15381,15545,15545,64909,0.0
2023-09-26,15545,15555,15133,15143,15143,93605,0.0
2023-09-27,14999,15192,14959,15153,15153,59989,0.0
2023-10-04,14899,14989,14323,14403,14403,132044,0.0
2023-10-05,14507,14621,14323,14368,14368,67722,0.0
2023-10-06,14462,14517,14343,14413,14413,14435,0.0
2023-10-10,14696,14924,14437,14452,14452,32078,0.0
2023-10-11,14845,15143,14845,14914,14914,52105,0.0
2023-10-12,15078,15292,15078,15267,15267,25728,0.0
2023-10-13,15043,15113,14954,15024,15024,11438,0.0
2023-10-16,14949,14999,14601,14800,14800,32231,0.0
2023-10-17,15048,15212,14929,15153,15153,32495,0.0
2023-10-18,15098,15302,15058,15277,15277,79699,0.0
2023-10-19,14939,14939,14696,14731,14731,194087,0.0
2023-10-20,14507,14537,14154,14254,14254,460788,0.0
2023-10-23,14274,14274,14040,14085,14085,145245,0.0
2023-10-24,14269,14323,13717,14323,14323,174236,0.0
2023-10-25,14353,14383,14149,14174,14174,66275,0.0
2023-10-26,13747,13787,13409,13424,13424,242644,0.0
2023-10-27,13578,13578,13325,13409,13409,214525,0.0
2023-10-30,13280,13539,13241,13489,13489,106283,0.0
2023-10-31,13583,13688,13126,13156,13156,166945,0.0
2023-11-01,13385,13578,13295,13524,13524,87548,0.0
2023-11-02,13926,14110,13886,13946,13946,239046,0.0
2023-11-03,14204,14313,14120,14234,14234,159132,0.0
2023-11-06,14671,15535,14606,15535,15535,308443,0.0
2023-11-07,15451,15451,14721,15019,15019,322769,0.0
2023-11-08,15222,15307,14671,14770,14770,154910,0.0
2023-11-09,14805,14994,14701,14894,14894,168612,0.0
2023-11-10,14656,14731,14477,14711,14711,128519,0.0
