Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-01-21,104905,104967,104671,104721,104721,8025,0.0
2022-01-24,104591,104730,104480,104640,104640,28591,0.0
2022-01-25,104613,104627,104308,104448,104448,14358,0.0
2022-01-26,104425,104492,104153,104403,104403,37821,0.0
2022-01-27,104403,105154,103776,103991,103991,37941,0.0
2022-01-28,104218,104332,103996,104332,104332,11725,0.0
2022-02-03,104332,105988,104332,104484,104484,16399,0.0
2022-02-04,104121,104121,103750,104022,104022,17737,0.0
2022-02-07,104022,104022,103686,103892,103892,4958,0.0
2022-02-08,103892,104689,102988,103015,103015,12505,0.0
2022-02-09,103100,103579,103100,103525,103525,3505,0.0
2022-02-10,103444,103709,103314,103489,103489,2912,0.0
2022-02-11,103185,103203,102826,102943,102943,58413,0.0
2022-02-14,103296,103458,103158,103409,103409,4011,0.0
2022-02-15,103149,103444,103149,103386,103386,5372,0.0
2022-02-16,103301,103480,102964,103453,103453,10676,0.0
2022-02-17,103472,103776,103226,103422,103422,7671,0.0
2022-02-18,103686,103723,103185,103355,103355,3744,0.0
2022-02-21,103311,103503,102867,102899,102899,5681,0.0
2022-02-22,102921,103579,102921,103440,103440,35030,0.0
2022-02-23,103436,103579,103270,103328,103328,11855,0.0
2022-02-24,103436,104313,102996,104313,104313,5817,0.0
2022-02-25,103794,103884,103552,103753,103753,74592,0.0
2022-02-28,104160,104286,103843,103911,103911,12242,0.0
2022-03-02,104492,104506,104242,104465,104465,19048,0.0
2022-03-03,104332,104332,103884,104158,104158,22107,0.0
2022-03-04,104170,104640,103686,104072,104072,12679,0.0
2022-03-07,104323,104417,103614,103664,103664,20657,0.0
2022-03-08,103592,103704,103296,103530,103530,10798,0.0
2022-03-10,103499,103784,103270,103427,103427,3102,0.0
2022-03-11,103614,103834,103279,103686,103686,5442,0.0
2022-03-14,103257,103552,103257,103440,103440,7636,0.0
2022-03-15,102957,103440,102894,103270,103270,47470,0.0
2022-03-16,103342,103499,103149,103238,103238,17548,0.0
2022-03-17,103238,104049,103238,103831,103831,9740,0.0
2022-03-18,103741,103860,103422,103530,103530,4541,0.0
2022-03-21,103533,103776,103333,103499,103499,15507,0.0
2022-03-22,103499,103499,102446,102714,102714,342450,0.0
2022-03-23,102446,102848,102173,102666,102666,4890,0.0
2022-03-24,103140,103185,102438,102518,102518,3703,0.0
2022-03-25,102548,102702,102253,102487,102487,4255,0.0
2022-03-28,101841,102101,100641,101156,101156,138387,0.0
2022-03-29,102446,102446,100852,101599,101599,8465,0.0
2022-03-30,103296,103884,101599,102329,102329,51470,0.0
2022-03-31,102280,102352,101506,101546,101546,9846,0.0
2022-04-01,101592,101926,101202,101322,101322,8355,0.0
2022-04-04,100936,100936,99853,100704,100704,12540,0.0
2022-04-05,101107,101475,100547,100667,100667,4900,0.0
2022-04-06,99746,100292,99675,100292,100292,15698,0.0
2022-04-07,100485,100485,100180,100255,100255,13506,0.0
2022-04-08,100255,100552,99894,99933,99933,9360,0.0
2022-04-11,99853,99853,98868,98890,98890,8500,0.0
2022-04-12,98868,98975,98165,98697,98697,11450,0.0
2022-04-13,98697,99231,98510,98963,98963,4748,0.0
2022-04-14,98963,102988,98963,99567,99567,340880,0.0
2022-04-15,99043,99052,98711,99024,99024,6054,0.0
2022-04-18,98412,98600,98036,98515,98515,7213,0.0
2022-04-19,98775,99190,98600,98600,98600,4309,0.0
2022-04-20,98407,99132,98214,98873,98873,194968,0.0
2022-04-21,99312,99433,98832,99118,99118,26261,0.0
2022-04-22,98613,99118,98529,98680,98680,3082,0.0
2022-04-25,99203,99862,99033,99862,99862,5861,0.0
2022-04-26,104779,104779,99594,99948,99948,26582,0.0
2022-04-27,100337,100736,99898,100127,100127,21187,0.0
2022-04-28,100127,100337,99629,100149,100149,26187,0.0
2022-04-29,99751,99956,99522,99602,99602,6632,0.0
2022-05-02,98792,98846,98434,98573,98573,25148,0.0
2022-05-03,98375,98729,97985,98214,98214,13991,0.0
2022-05-04,98721,98765,97771,97785,97785,147715,0.0
2022-05-06,98563,98563,97615,98080,98080,14173,0.0
2022-05-09,98138,98331,97391,98259,98259,31980,0.0
2022-05-10,98501,98963,98232,98308,98308,18003,0.0
2022-05-11,98312,99351,98312,99351,99351,131868,0.0
2022-05-12,99562,100239,99317,100239,100239,51973,0.0
2022-05-13,100113,100167,99682,99921,99921,21397,0.0
2022-05-16,99263,99943,99017,99414,99414,8050,0.0
2022-05-17,99611,99648,99307,99414,99414,8821,0.0
2022-05-18,99002,99293,98886,99028,99028,22162,0.0
2022-05-19,99500,99500,99065,99203,99203,7520,0.0
2022-05-20,99231,99814,99231,99751,99751,9192,0.0
2022-05-23,100897,100897,99378,99558,99558,31628,0.0
2022-05-24,99558,100082,99491,100028,100028,9509,0.0
2022-05-25,100368,100414,100113,100399,100399,7816,0.0
2022-05-26,100481,100481,99509,99831,99831,14878,0.0
2022-05-27,100033,100255,99831,100108,100108,9409,0.0
2022-05-30,99360,100307,99360,100144,100144,11039,0.0
2022-05-31,99880,99943,99128,99182,99182,27807,0.0
2022-06-02,98729,98990,98125,98421,98421,27531,0.0
2022-06-03,98515,98697,98107,98577,98577,15890,0.0
2022-06-07,99137,99137,97502,97502,97502,52279,0.0
2022-06-08,97879,98133,97743,98085,98085,10926,0.0
2022-06-09,97710,98273,97592,97821,97821,40022,0.0
2022-06-10,97597,97838,97588,97748,97748,14007,0.0
2022-06-13,97225,97436,96190,96700,96700,24584,0.0
2022-06-14,95824,96540,95251,96540,96540,28407,0.0
2022-06-15,96540,98716,95451,95519,95519,34950,0.0
2022-06-16,96446,96737,95788,95859,95859,33536,0.0
2022-06-17,95621,95805,95224,95461,95461,50165,0.0
2022-06-20,95313,95698,95197,95590,95590,39670,0.0
2022-06-21,96002,96002,95081,95586,95586,43359,0.0
2022-06-22,95797,96236,95599,96231,96231,44945,0.0
2022-06-23,96724,97131,96370,96370,96370,41871,0.0
2022-06-24,96635,97153,96603,96821,96821,9431,0.0
2022-06-27,96526,96720,96128,96266,96266,12940,0.0
2022-06-28,96720,96720,95971,96720,96720,65469,0.0
2022-06-29,96693,96720,96308,96656,96656,7616,0.0
2022-06-30,96656,96970,96521,96746,96746,14673,0.0
2022-07-01,96813,98160,96813,98048,98048,30739,0.0
2022-07-04,98107,98460,97932,97963,97963,19928,0.0
2022-07-05,97888,99048,97811,98895,98895,26356,0.0
2022-07-06,99553,99948,98895,99697,99697,51164,0.0
2022-07-07,99177,99929,99092,99670,99670,34274,0.0
2022-07-08,99164,99321,98943,99002,99002,23305,0.0
2022-07-11,98743,99002,98663,99002,99002,16359,0.0
2022-07-12,98953,99441,98922,99128,99128,14286,0.0
2022-07-13,99329,99988,99128,99719,99719,31638,0.0
2022-07-14,99263,99843,99169,99594,99594,15270,0.0
2022-07-15,99997,100033,99656,100009,100009,40377,0.0
2022-07-18,100104,100462,99809,99948,99948,13003,0.0
2022-07-19,99666,100060,99585,99975,99975,8535,0.0
2022-07-20,96790,99786,96630,99123,99123,23358,0.0
2022-07-21,98779,99406,98779,99097,99097,48508,0.0
2022-07-22,99540,99814,99429,99675,99675,13085,0.0
2022-07-25,99979,100601,99979,100417,100417,13246,0.0
2022-07-26,100360,100718,100255,100667,100667,12945,0.0
2022-07-27,100619,100990,100364,100990,100990,10378,0.0
2022-07-28,101236,101291,100404,100609,100609,28149,0.0
2022-07-29,103869,103869,100821,101139,101139,27048,0.0
2022-08-01,101139,101152,100614,100821,100821,30534,0.0
2022-08-02,101197,101752,100825,101456,101456,40440,0.0
2022-08-03,101456,101456,100571,101144,101144,16248,0.0
2022-08-04,101144,101878,101031,101049,101049,12708,0.0
2022-08-05,101699,101699,100951,101165,101165,12629,0.0
2022-08-08,101165,101165,100520,100865,100865,8580,0.0
2022-08-09,102074,102074,100794,100978,100978,18545,0.0
2022-08-10,100964,100964,100561,100587,100587,18709,0.0
2022-08-11,101631,102084,100244,100282,100282,19498,0.0
2022-08-12,100135,100144,99809,99862,99862,15758,0.0
2022-08-16,100260,101107,99988,101107,101107,56871,0.0
2022-08-17,101107,101139,100601,100794,100794,27974,0.0
2022-08-18,100794,100794,100457,100575,100575,9011,0.0
2022-08-19,101179,101179,99760,99827,99827,18017,0.0
2022-08-22,100302,100302,99307,99531,99531,13799,0.0
2022-08-23,98837,99464,98837,99387,99387,10706,0.0
2022-08-24,99392,99406,98855,98855,98855,15942,0.0
2022-08-25,99200,99200,97620,97628,97628,32852,0.0
2022-08-26,97655,98063,97391,97399,97399,24764,0.0
2022-08-29,97256,97399,96572,96805,96805,51278,0.0
2022-08-30,96805,96952,96630,96858,96858,14982,0.0
2022-08-31,96858,96894,96047,96388,96388,31883,0.0
2022-09-01,96002,96320,95824,96119,96119,145685,0.0
2022-09-02,96119,96558,96002,96553,96553,38400,0.0
2022-09-05,96553,97270,96545,97140,97140,68050,0.0
2022-09-06,97610,97610,96715,96836,96836,20231,0.0
2022-09-07,95868,96720,95868,96548,96548,12721,0.0
2022-09-08,96885,97507,96821,97507,97507,15738,0.0
2022-09-13,98160,98160,97082,97431,97431,13453,0.0
2022-09-14,97436,97436,96661,97364,97364,47765,0.0
2022-09-15,97378,97378,96222,96285,96285,22862,0.0
2022-09-16,96289,96482,96039,96343,96343,7360,0.0
2022-09-19,96346,96526,95931,96190,96190,9992,0.0
2022-09-20,95824,96424,95824,96056,96056,9211,0.0
2022-09-21,96056,96056,95116,95442,95442,125239,0.0
2022-09-22,95107,95331,94565,94708,94708,23240,0.0
2022-09-23,93897,94123,92784,93773,93773,46938,0.0
2022-09-26,94028,94028,92384,92384,92384,43488,0.0
2022-09-27,92384,93083,91440,93083,93083,21013,0.0
2022-09-28,93056,93056,91167,92755,92755,74068,0.0
2022-09-29,92755,94212,92733,92958,92958,19785,0.0
2022-09-30,91851,94019,91851,93817,93817,42532,0.0
2022-10-04,95366,95366,94126,94520,94520,38151,0.0
2022-10-05,94520,94977,94212,94261,94261,21921,0.0
2022-10-06,94261,94261,93276,93907,93907,11308,0.0
2022-10-07,93889,93889,93039,93133,93133,18315,0.0
2022-10-11,92949,92949,92263,92500,92500,29531,0.0
2022-10-12,92488,94033,92242,93897,93897,13438,0.0
2022-10-13,93897,93897,93020,93034,93034,24395,0.0
2022-10-14,93495,93585,92657,93311,93311,14702,0.0
2022-10-17,93137,93311,92500,93298,93298,20617,0.0
2022-10-18,93334,93791,92644,92784,92784,27718,0.0
2022-10-19,92784,92784,92026,92026,92026,19685,0.0
2022-10-20,91780,92357,91430,91842,91842,203252,0.0
2022-10-21,91793,91793,89930,90073,90073,41288,0.0
2022-10-24,90674,91499,90674,91390,91390,29761,0.0
2022-10-25,91395,92134,90813,92088,92088,32499,0.0
2022-10-26,92348,93191,92017,93133,93133,21675,0.0
2022-10-27,94028,94028,92822,92900,92900,126819,0.0
2022-10-28,94028,94028,93137,93647,93647,19149,0.0
2022-10-31,93647,93647,92864,93039,93039,22195,0.0
2022-11-01,93315,93924,93039,93692,93692,21207,0.0
2022-11-02,94033,94033,93405,93773,93773,15088,0.0
2022-11-03,93764,93764,93234,93432,93432,11697,0.0
2022-11-04,93432,93854,93159,93651,93651,13657,0.0
2022-11-07,93374,93459,92934,93043,93043,11001,0.0
2022-11-08,92912,93571,92869,93280,93280,19409,0.0
2022-11-09,93280,94050,93280,93773,93773,12931,0.0
2022-11-10,93916,94516,93912,94364,94364,22823,0.0
2022-11-11,95824,96271,94480,95918,95918,42643,0.0
2022-11-14,96146,96146,95608,95672,95672,17190,0.0
2022-11-15,95672,96195,95672,96092,96092,20764,0.0
2022-11-16,96097,96320,95824,95824,95824,19049,0.0
2022-11-17,96880,96880,96276,96405,96405,19667,0.0
2022-11-18,96253,96540,95935,96540,96540,19229,0.0
2022-11-21,96540,97014,96312,96890,96890,15475,0.0
2022-11-22,97346,97346,96521,96858,96858,13985,0.0
2022-11-23,97355,97355,96478,96790,96790,14202,0.0
2022-11-24,96790,98017,96790,97942,97942,39607,0.0
2022-11-25,97947,98218,97588,98027,98027,25279,0.0
2022-11-28,98027,98241,97848,98128,98128,16309,0.0
2022-11-29,98128,98402,97493,97610,97610,13838,0.0
2022-11-30,97632,97915,97588,97767,97767,29032,0.0
2022-12-01,97985,98397,97569,97597,97597,23401,0.0
2022-12-02,97605,98402,97601,98290,98290,15441,0.0
2022-12-05,98290,98636,98264,98541,98541,23291,0.0
2022-12-06,98421,98932,98286,98895,98895,35394,0.0
2022-12-07,100198,100198,98559,98932,98932,88747,0.0
2022-12-08,99804,99804,98716,98846,98846,44382,0.0
2022-12-09,98308,99150,98308,99002,99002,303565,0.0
2022-12-12,98868,99169,98644,99084,99084,12786,0.0
2022-12-13,99190,99190,98815,98868,98868,11233,0.0
2022-12-14,98873,99843,98873,99535,99535,20926,0.0
2022-12-15,99535,99571,99208,99571,99571,16633,0.0
2022-12-16,99853,99943,99406,99917,99917,21186,0.0
2022-12-19,99917,99921,99445,99675,99675,17818,0.0
2022-12-20,99324,99406,96720,98032,98032,51152,0.0
2022-12-21,97955,98425,97399,98299,98299,402050,0.0
2022-12-22,99307,99307,98214,98936,98936,20870,0.0
2022-12-23,98967,99317,98367,98407,98407,17306,0.0
2022-12-26,98501,98501,97799,97799,97799,15755,0.0
2022-12-27,97440,98151,97440,98044,98044,18845,0.0
2022-12-28,97479,97479,96935,97370,97370,22684,0.0
2022-12-29,97796,97796,96931,97189,97189,26264,0.0
2023-01-02,97189,97193,96528,96591,96591,36807,0.0
2023-01-03,96591,98498,96591,97787,97787,63047,0.0
2023-01-04,97787,98421,97741,98298,98298,21450,0.0
2023-01-05,98298,98710,98298,98602,98602,22464,0.0
2023-01-06,98271,99399,98267,98634,98634,25005,0.0
2023-01-09,99195,99557,99195,99271,99271,18706,0.0
2023-01-10,99281,99788,99281,99521,99521,18143,0.0
2023-01-11,99521,99838,99313,99833,99833,13635,0.0
2023-01-12,100055,100462,99806,99915,99915,18030,0.0
2023-01-13,99920,101097,99920,100793,100793,24317,0.0
2023-01-16,100798,100843,100253,100258,100258,34892,0.0
2023-01-17,100258,100635,99747,99747,99747,19656,0.0
2023-01-18,99747,100820,99747,100680,100680,29237,0.0
2023-01-19,100685,101875,100685,101672,101672,42412,0.0
2023-01-20,102174,102174,100924,101015,101015,34792,0.0
2023-01-25,101174,101449,100852,101449,101449,15331,0.0
2023-01-26,100825,101667,100825,101354,101354,24722,0.0
2023-01-27,101233,101350,100825,100992,100992,11631,0.0
2023-01-30,101055,101413,100670,101409,101409,29945,0.0
2023-01-31,101409,101409,100685,100707,100707,78873,0.0
2023-02-01,100707,101865,100707,101431,101431,41245,0.0
2023-02-02,101767,101865,101445,101684,101684,25146,0.0
2023-02-03,101684,102428,101508,102305,102305,43283,0.0
2023-02-06,102138,102138,100865,101132,101132,40603,0.0
2023-02-07,100199,101100,100199,101015,101015,22360,0.0
2023-02-08,101015,101865,100643,100834,100834,22858,0.0
2023-02-09,100607,100983,100417,100567,100567,15871,0.0
2023-02-10,100562,100689,100150,100481,100481,22132,0.0
2023-02-13,100440,100440,99607,99964,99964,26259,0.0
2023-02-14,99964,100489,99964,100327,100327,15492,0.0
2023-02-15,100281,100281,99624,99806,99806,20409,0.0
2023-02-16,99611,100168,99240,99756,99756,24670,0.0
2023-02-17,99186,99203,98153,98575,98575,37349,0.0
2023-02-20,98606,98910,98525,98606,98606,19249,0.0
2023-02-21,98606,98878,98199,98869,98869,21632,0.0
2023-02-22,98805,98805,97985,98385,98385,13700,0.0
2023-02-23,98385,98810,98199,98810,98810,19589,0.0
2023-02-24,99036,99222,98896,99222,99222,25504,0.0
2023-02-27,99566,99566,98575,98751,98751,102257,0.0
2023-02-28,98751,98755,97451,97461,97461,60822,0.0
2023-03-02,97461,98064,96810,96981,96981,26728,0.0
2023-03-03,97338,97529,96633,97483,97483,25276,0.0
2023-03-06,98960,98960,97819,97841,97841,19102,0.0
2023-03-07,97836,98416,97792,98367,98367,15612,0.0
2023-03-08,96886,98380,96876,97890,97890,16763,0.0
2023-03-09,97890,98145,97615,97755,97755,21002,0.0
2023-03-10,98203,99051,98203,99009,99009,33862,0.0
2023-03-13,99602,100798,99525,100576,100576,21931,0.0
2023-03-14,100576,101956,100576,101481,101481,34565,0.0
2023-03-15,101481,101481,100226,100258,100258,10039,0.0
2023-03-16,100611,101481,100599,100607,100607,15613,0.0
2023-03-17,99947,100508,99947,100494,100494,13489,0.0
2023-03-20,100508,101291,100508,101264,101264,21244,0.0
2023-03-21,100631,101912,100631,101354,101354,21363,0.0
2023-03-22,100961,101458,100961,101454,101454,12692,0.0
2023-03-23,101983,101983,101228,101598,101598,16436,0.0
2023-03-24,101603,102201,101603,102092,102092,13922,0.0
2023-03-27,102319,102546,101676,101721,101721,23243,0.0
2023-03-28,102255,102255,101477,101598,101598,14907,0.0
2023-03-29,102400,102400,101097,101436,101436,16378,0.0
2023-03-30,101418,101621,101097,101295,101295,12277,0.0
2023-03-31,101295,101390,101051,101223,101223,12320,0.0
2023-04-03,101413,101413,100697,100756,100756,31469,0.0
2023-04-04,101124,101517,100870,101373,101373,29454,0.0
2023-04-05,101377,101870,101373,101373,101373,17361,0.0
2023-04-06,101522,102002,101477,101748,101748,16051,0.0
2023-04-07,102590,102590,101413,101635,101635,27986,0.0
2023-04-10,101694,102151,101359,102047,102047,15459,0.0
2023-04-11,102042,102319,101784,101912,101912,23533,0.0
2023-04-12,101912,102060,101730,101848,101848,10872,0.0
2023-04-13,101848,102020,101535,101826,101826,12911,0.0
2023-04-14,101591,101916,101473,101843,101843,18238,0.0
2023-04-17,101843,101843,101236,101309,101309,29576,0.0
2023-04-18,101870,101870,100870,101287,101287,13451,0.0
2023-04-19,102309,102309,100964,101132,101132,13660,0.0
2023-04-20,100734,101132,100526,100856,100856,20977,0.0
2023-04-21,100327,101544,100327,101468,101468,30316,0.0
2023-04-24,102274,102274,101373,101767,101767,22258,0.0
2023-04-25,102309,102309,101554,101630,101630,34772,0.0
2023-04-26,101951,102124,101684,101757,101757,17626,0.0
2023-04-27,101757,101830,101427,101458,101458,26567,0.0
2023-04-28,101449,101449,100888,101404,101404,24426,0.0
2023-05-02,101377,102314,100910,101260,101260,39895,0.0
2023-05-03,101268,101821,101268,101662,101662,33913,0.0
2023-05-04,101971,102201,101912,102074,102074,16870,0.0
2023-05-08,101951,101951,101418,101821,101821,24442,0.0
2023-05-09,101843,101861,101427,101861,101861,10431,0.0
2023-05-10,102047,102047,101522,101621,101621,44525,0.0
2023-05-11,102092,102101,101875,102029,102029,11111,0.0
2023-05-12,102101,102410,102033,102206,102206,14291,0.0
2023-05-15,102206,102206,101598,101630,101630,11223,0.0
2023-05-16,101323,101912,101323,101912,101912,14413,0.0
2023-05-17,101951,101951,101586,101821,101821,9610,0.0
2023-05-18,101821,101821,101323,101386,101386,20651,0.0
2023-05-19,100594,101142,100516,101100,101100,11743,0.0
2023-05-22,101593,101593,101033,101309,101309,18821,0.0
2023-05-23,101309,101309,100712,100712,100712,12764,0.0
2023-05-24,100653,101060,100553,100553,100553,10158,0.0
2023-05-25,100557,100557,99602,99774,99774,20546,0.0
2023-05-26,99964,99964,99149,99557,99557,80085,0.0
2023-05-30,99557,99602,99176,99443,99443,37233,0.0
2023-05-31,99784,100368,99693,100368,100368,47798,0.0
2023-06-01,100368,100494,100091,100199,100199,9996,0.0
2023-06-02,100956,100956,100417,100689,100689,25019,0.0
2023-06-05,100626,100626,100082,100096,100096,11341,0.0
2023-06-07,99873,100670,98696,100553,100553,8747,0.0
2023-06-08,100553,100553,99566,99634,99634,17809,0.0
2023-06-09,99710,100947,99710,99811,99811,14973,0.0
2023-06-12,99811,100150,99811,100014,100014,10913,0.0
2023-06-13,99557,100308,99557,99969,99969,7569,0.0
2023-06-14,99964,99964,99308,99453,99453,9687,0.0
2023-06-15,99453,99856,99046,99144,99144,11293,0.0
2023-06-16,99149,99742,99149,99435,99435,12764,0.0
2023-06-19,99435,99602,99276,99584,99584,10902,0.0
2023-06-20,99643,99797,99127,99543,99543,6780,0.0
2023-06-21,99552,100001,99552,99865,99865,11385,0.0
2023-06-22,99602,99873,99498,99525,99525,9640,0.0
2023-06-23,99525,99552,99249,99431,99431,6142,0.0
2023-06-26,99435,100077,99435,99942,99942,12460,0.0
2023-06-27,99435,100132,99435,99960,99960,7044,0.0
2023-06-28,99960,99996,99706,99915,99915,9317,0.0
2023-06-29,100893,100893,99824,99843,99843,18694,0.0
2023-06-30,99824,99824,98886,99190,99190,20399,0.0
2023-07-03,98402,100064,98402,99991,99991,28392,0.0
2023-07-04,99991,100281,99905,99920,99920,11654,0.0
2023-07-05,99629,100096,99539,99675,99675,13070,0.0
2023-07-06,99666,99666,99144,99249,99249,10430,0.0
2023-07-07,98923,99168,98516,98828,98828,11146,0.0
2023-07-10,98828,98846,98248,98253,98253,11664,0.0
2023-07-11,99394,99399,98289,99095,99095,21665,0.0
2023-07-12,99693,99693,98715,98992,98992,8470,0.0
2023-07-13,98999,99955,98996,99824,99824,21355,0.0
2023-07-14,100449,100449,99516,99607,99607,15212,0.0
2023-07-17,99607,99901,99471,99756,99756,12423,0.0
2023-07-18,99154,100023,99023,99860,99860,7458,0.0
2023-07-19,99227,100603,99227,100589,100589,7470,0.0
2023-07-20,100417,100417,100060,100241,100241,10007,0.0
2023-07-21,99738,99991,99621,99979,99979,6091,0.0
2023-07-24,99979,100168,99964,100014,100014,12392,0.0
2023-07-25,100018,100105,99602,99710,99710,12825,0.0
2023-07-26,99710,99892,99548,99892,99892,11540,0.0
2023-07-27,100141,100236,99824,100118,100118,12783,0.0
2023-07-28,99947,99947,99023,99352,99352,11658,0.0
2023-07-31,99362,99485,99073,99144,99144,15227,0.0
2023-08-01,99144,99575,99144,99448,99448,11736,0.0
2023-08-02,99443,99443,98696,98837,98837,25986,0.0
2023-08-03,98837,98950,98506,98584,98584,11740,0.0
2023-08-04,98425,98488,98049,98280,98280,21163,0.0
2023-08-07,98280,99073,98231,98913,98913,10590,0.0
2023-08-08,98913,99480,98810,99480,99480,13608,0.0
2023-08-09,99480,99480,99054,99154,99154,8061,0.0
2023-08-10,99765,99765,98905,99054,99054,8632,0.0
2023-08-11,99054,99054,98516,98787,98787,5673,0.0
2023-08-14,98787,98787,98326,98357,98357,6827,0.0
2023-08-16,98678,98678,98176,98506,98506,9003,0.0
2023-08-17,98502,98502,97574,97574,97574,13245,0.0
2023-08-18,97610,98362,97574,98330,98330,16184,0.0
2023-08-21,98067,98271,97701,97828,97828,9594,0.0
2023-08-22,97365,98027,97365,97760,97760,19233,0.0
2023-08-23,97745,98348,97701,98348,98348,11024,0.0
2023-08-24,98425,98910,98425,98629,98629,19212,0.0
2023-08-25,98634,99597,96628,98118,98118,6188,0.0
2023-08-28,98118,98737,98118,98737,98737,11339,0.0
2023-08-29,98502,99054,98502,98955,98955,9105,0.0
2023-08-30,99584,99584,98792,98837,98837,9670,0.0
2023-08-31,99421,99421,98977,99058,99058,6755,0.0
2023-09-01,99058,99543,99058,99453,99453,11387,0.0
2023-09-04,99384,99384,98828,98828,98828,7401,0.0
2023-09-05,98828,98878,98461,98560,98560,12908,0.0
2023-09-06,98560,98696,98253,98693,98693,13789,0.0
2023-09-07,98693,98693,97760,98009,98009,8535,0.0
2023-09-08,99144,99144,98262,98666,98666,6019,0.0
2023-09-11,98022,98367,97841,98009,98009,5157,0.0
2023-09-12,98606,98606,97931,98064,98064,9288,0.0
2023-09-13,98081,98172,97949,98149,98149,5730,0.0
2023-09-14,98149,98584,98149,98448,98448,5911,0.0
2023-09-15,98448,98565,98094,98362,98362,6201,0.0
2023-09-18,98362,98362,97900,97973,97973,6799,0.0
2023-09-19,97669,98530,97669,98321,98321,5127,0.0
2023-09-20,99325,99325,97792,98071,98071,5656,0.0
2023-09-21,98071,98071,97524,97642,97642,9293,0.0
2023-09-22,97429,97887,97067,97868,97868,6890,0.0
2023-09-25,97873,98149,97733,97850,97850,7562,0.0
2023-09-26,97800,97800,97338,97683,97683,9833,0.0
2023-09-27,97683,97796,97479,97723,97723,17448,0.0
2023-10-04,97030,97244,95351,95351,95351,21966,0.0
2023-10-05,95736,96442,95536,95573,95573,17662,0.0
2023-10-06,95582,96452,95582,96248,96248,13642,0.0
2023-10-10,96252,97212,96248,96560,96560,15661,0.0
2023-10-11,96373,97193,96373,97049,97049,28331,0.0
2023-10-12,97198,97620,97198,97447,97447,7989,0.0
2023-10-13,97447,97447,96641,96886,96886,14920,0.0
2023-10-16,96895,97158,96763,96908,96908,4552,0.0
2023-10-17,96908,96954,96533,96560,96560,8462,0.0
2023-10-18,96080,96405,95904,96107,96107,7340,0.0
2023-10-19,95438,95813,95301,95477,95477,11224,0.0
2023-10-20,95477,96071,95477,95993,95993,11836,0.0
2023-10-23,95477,95980,95183,95609,95609,14750,0.0
2023-10-24,95609,96319,95609,96319,96319,10791,0.0
2023-10-25,96795,96795,96157,96420,96420,13161,0.0
2023-10-26,96420,96420,95351,95445,95445,29373,0.0
2023-10-27,95487,96646,95487,96248,96248,32560,0.0
2023-10-30,96248,96248,95672,95921,95921,16228,0.0
2023-10-31,95497,96234,95497,95944,95944,37407,0.0
2023-11-01,95949,96243,95713,96197,96197,19423,0.0
2023-11-02,96456,97461,96456,97189,97189,18691,0.0
2023-11-03,97442,98064,96704,97664,97664,16548,0.0
2023-11-06,97456,98221,97456,98039,98039,18514,0.0
2023-11-07,98032,98081,95487,98017,98017,7661,0.0
2023-11-08,98017,98606,98017,98362,98362,8983,0.0
2023-11-09,98367,98965,98367,98796,98796,14801,0.0
2023-11-10,98796,98796,98167,98516,98516,5904,0.0
2023-11-13,98412,98516,98316,98407,98407,17397,0.0
2023-11-14,98533,98674,98298,98674,98674,6286,0.0
2023-11-15,99693,100014,99607,99964,99964,24357,0.0
2023-11-16,99964,99964,99557,99788,99788,14128,0.0
2023-11-17,100422,100572,100100,100114,100114,28527,0.0
2023-11-20,100109,100381,100060,100354,100354,12635,0.0
2023-11-21,100457,100820,100457,100631,100631,19426,0.0
2023-11-22,101413,101413,100376,100376,100376,13647,0.0
2023-11-23,100444,100829,100368,100788,100788,8391,0.0
2023-11-24,100300,100381,99873,100199,100199,89406,0.0
2023-11-27,100219,100349,99964,100349,100349,6873,0.0
2023-11-28,100572,100820,100530,100675,100675,7064,0.0
2023-11-29,101119,101409,100952,101386,101386,14548,0.0
2023-11-30,101277,101409,100766,100829,100829,17991,0.0
2023-12-01,100897,101119,100825,100983,100983,16626,0.0
2023-12-04,101500,101571,101373,101563,101563,19017,0.0
2023-12-05,101563,101743,101436,101743,101743,9196,0.0
2023-12-06,102092,102491,102092,102301,102301,18422,0.0
2023-12-07,102617,102617,101571,101780,101780,24019,0.0
2023-12-08,102088,102201,101721,102029,102029,7339,0.0
2023-12-11,101539,102111,101522,101861,101861,17766,0.0
2023-12-12,101902,102210,101870,102210,102210,8686,0.0
2023-12-13,102188,102410,102074,102183,102183,15037,0.0
2023-12-14,103233,104021,103233,103659,103659,15842,0.0
2023-12-15,103659,103664,103346,103477,103477,24218,0.0
2023-12-18,103609,103940,103428,103677,103677,18576,0.0
2023-12-19,103568,103854,103124,103854,103854,12996,0.0
2023-12-20,103886,104302,103718,104248,104248,19601,0.0
2023-12-21,104278,104383,104025,104025,104025,12683,0.0
2023-12-22,104347,104347,103741,103971,103971,8647,0.0
2023-12-26,103971,104488,103971,104488,104488,16318,0.0
2023-12-27,104488,104931,104132,104380,104380,17615,0.0
2023-12-28,104684,105062,104684,105043,105043,18043,0.0
2024-01-02,104609,104609,103810,103810,103810,22922,0.0
2024-01-03,103886,104324,103666,103834,103834,30724,0.0
2024-01-04,104063,104297,103988,104208,104208,22140,0.0
2024-01-05,103810,103927,103549,103638,103638,15326,0.0
