Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-26,55299,55304,55285,55299,55299,8630,0.0
2025-05-27,55299,55304,55290,55290,55290,11720,0.0
2025-05-28,55309,55319,55294,55309,55309,59836,0.0
2025-05-29,55309,55324,55304,55324,55324,11825,0.0
2025-05-30,55309,55334,55309,55334,55334,37231,0.0
2025-06-02,55334,55344,55329,55334,55334,14215,0.0
2025-06-04,55329,55354,55329,55344,55344,28196,0.0
2025-06-05,55344,55359,55344,55354,55354,19462,0.0
2025-06-09,55359,55364,55354,55359,55359,18284,0.0
2025-06-10,55359,55374,55359,55374,55374,14118,0.0
2025-06-11,55379,55379,55369,55379,55379,18581,0.0
2025-06-12,55379,55389,55379,55389,55389,19192,0.0
2025-06-13,55389,55399,55389,55394,55394,30759,0.0
2025-06-16,55394,55399,55389,55389,55389,24261,0.0
2025-06-17,55399,55409,55394,55399,55399,31044,0.0
2025-06-18,55399,55404,55389,55404,55404,11821,0.0
2025-06-19,55399,55414,55394,55409,55409,18823,0.0
2025-06-20,55409,55414,55404,55414,55414,15927,0.0
2025-06-23,55414,55419,55394,55414,55414,16541,0.0
2025-06-24,55409,55419,55404,55414,55414,24677,0.0
2025-06-25,55419,55428,55409,55428,55428,67254,0.0
2025-06-26,55428,55428,55419,55428,55428,50676,0.0
2025-06-27,55428,55438,55423,55438,55438,19773,0.0
2025-06-30,55433,55438,55423,55433,55433,17489,0.0
2025-07-01,55433,55453,55433,55448,55448,25165,0.0
2025-07-02,55448,55453,55438,55438,55438,43162,0.0
2025-07-03,55448,55463,55448,55463,55463,10727,0.0
2025-07-04,55458,55473,55458,55468,55468,11429,0.0
2025-07-07,55468,55473,55468,55473,55473,11522,0.0
2025-07-08,55478,55478,55463,55473,55473,13888,0.0
2025-07-09,55473,55483,55463,55473,55473,9775,0.0
2025-07-10,55478,55493,55478,55488,55488,17813,0.0
2025-07-11,55498,55498,55490,55498,55498,64852,0.0
2025-07-14,55498,55503,55488,55498,55498,66440,0.0
2025-07-15,55498,55503,55488,55498,55498,34489,0.0
2025-07-16,55498,55503,55488,55503,55503,18097,0.0
2025-07-17,55508,55513,55498,55503,55503,39153,0.0
2025-07-18,55503,55513,55498,55513,55513,24277,0.0
2025-07-21,55513,55518,55508,55518,55518,28883,0.0
2025-07-22,55518,55518,55503,55513,55513,202805,0.0
2025-07-23,55523,55523,55508,55518,55518,11288,0.0
2025-07-24,55523,55533,55518,55528,55528,55506,0.0
2025-07-25,55528,55538,55523,55538,55538,31153,0.0
2025-07-28,55533,55538,55528,55533,55533,29076,0.0
2025-07-29,55533,55543,55533,55533,55533,18492,0.0
2025-07-30,55548,55548,55533,55543,55543,17138,0.0
2025-07-31,55543,55557,55543,55552,55552,18428,0.0
2025-08-01,55552,55562,55548,55557,55557,28309,0.0
2025-08-04,55567,55582,55552,55582,55582,18820,0.0
2025-08-05,55548,55577,55548,55577,55577,25575,0.0
2025-08-06,55577,55587,55567,55577,55577,19397,0.0
2025-08-07,55577,55597,55572,55592,55592,19439,0.0
2025-08-08,55587,55602,55577,55592,55592,19354,0.0
2025-08-11,55592,55597,55572,55597,55597,22297,0.0
2025-08-12,55597,55602,55587,55597,55597,11184,0.0
2025-08-13,55597,55612,55582,55612,55612,20469,0.0
2025-08-14,55612,55622,55612,55622,55622,49468,0.0
2025-08-18,55622,55627,55607,55622,55622,24738,0.0
2025-08-19,55622,55627,55617,55622,55622,23987,0.0
2025-08-20,55617,55632,55617,55627,55627,76515,0.0
2025-08-21,55627,55637,55627,55632,55632,7665,0.0
2025-08-22,55632,55644,55632,55642,55642,20886,0.0
2025-08-25,55637,55647,55637,55642,55642,24655,0.0
2025-08-26,55642,55647,55637,55642,55642,9876,0.0
2025-08-27,55642,55652,55642,55652,55652,17991,0.0
2025-08-28,55652,55662,55642,55647,55647,27878,0.0
2025-08-29,55657,55667,55657,55667,55667,9892,0.0
2025-09-01,55667,55672,55662,55667,55667,21068,0.0
2025-09-02,55677,55677,55662,55667,55667,15865,0.0
2025-09-03,55681,55681,55667,55677,55677,17485,0.0
2025-09-04,55681,55691,55677,55686,55686,10103,0.0
2025-09-05,55677,55686,55677,55681,55681,13058,0.0
2025-09-08,55681,55696,55681,55686,55686,353467,0.0
2025-09-09,55686,55696,55686,55691,55691,18555,0.0
2025-09-10,55691,55711,55686,55696,55696,52548,0.0
2025-09-11,55686,55711,55686,55711,55711,37418,0.0
2025-09-12,55696,55716,55696,55716,55716,54299,0.0
2025-09-15,55711,55716,55711,55716,55716,60347,0.0
2025-09-16,55716,55721,55716,55716,55716,102388,0.0
2025-09-17,55716,55726,55716,55726,55726,20612,0.0
2025-09-18,55726,55736,55726,55736,55736,14187,0.0
2025-09-19,55731,55741,55726,55731,55731,24817,0.0
2025-09-22,55731,55741,55731,55731,55731,17252,0.0
2025-09-23,55731,55746,55731,55746,55746,38516,0.0
2025-09-24,55751,55751,55741,55746,55746,14342,0.0
2025-09-25,55751,55756,55746,55756,55756,14371,0.0
2025-09-26,55746,55761,55746,55756,55756,26157,0.0
2025-09-29,55756,55766,55756,55761,55761,20108,0.0
2025-09-30,55756,55766,55756,55766,55766,23969,0.0
2025-10-01,55776,55796,55776,55786,55786,23329,0.0
2025-10-02,55810,55815,55810,55815,55815,32016,0.0
2025-10-10,55815,55820,55806,55806,55806,41028,0.0
2025-10-13,55806,55815,55806,55815,55815,30312,0.0
2025-10-14,55815,55820,55810,55820,55820,15960,0.0
2025-10-15,55815,55825,55815,55820,55820,29755,0.0
2025-10-16,55820,55835,55820,55835,55835,21448,0.0
2025-10-17,55840,55840,55830,55840,55840,37966,0.0
2025-10-20,55840,55845,55835,55840,55840,42356,0.0
2025-10-21,55840,55845,55830,55840,55840,70882,0.0
2025-10-22,55840,55845,55830,55840,55840,23552,0.0
2025-10-23,55845,55860,55845,55850,55850,21582,0.0
2025-10-24,55850,55865,55850,55860,55860,22547,0.0
2025-10-27,55860,55860,55850,55860,55860,33518,0.0
2025-10-28,55860,55860,55850,55855,55855,21599,0.0
2025-10-29,55860,55865,55855,55860,55860,25606,0.0
2025-10-30,55860,55880,55855,55860,55860,52410,0.0
2025-10-31,55870,55870,55860,55865,55865,22711,0.0
2025-11-03,55880,55880,55865,55870,55870,25188,0.0
2025-11-04,55870,55875,55865,55875,55875,54007,0.0
2025-11-05,55875,55880,55860,55865,55865,81584,0.0
2025-11-06,55875,55890,55865,55880,55880,90230,0.0
2025-11-07,55875,55890,55875,55890,55890,25574,0.0
2025-11-10,55885,55890,55875,55885,55885,16113,0.0
2025-11-11,55885,55890,55875,55880,55880,23756,0.0
2025-11-12,55885,55895,55880,55890,55890,25690,0.0
2025-11-13,55890,55905,55890,55905,55905,13780,0.0
2025-11-14,55890,55905,55890,55895,55895,23502,0.0
2025-11-17,55895,55910,55895,55905,55905,41744,0.0
2025-11-18,55905,55920,55900,55915,55915,58378,0.0
2025-11-19,55900,55915,55900,55910,55910,14479,0.0
2025-11-20,55915,55930,55910,55920,55920,26529,0.0
2025-11-21,55920,55935,55915,55930,55930,33197,0.0
2025-11-24,55925,55935,55920,55920,55920,20871,0.0
2025-11-25,55920,55944,55920,55935,55935,61128,0.0
2025-11-26,55935,55944,55930,55935,55935,19088,0.0
2025-11-27,55955,55955,55940,55945,55945,21634,0.0
2025-11-28,55945,55955,55940,55945,55945,26992,0.0
2025-12-01,55955,55955,55940,55950,55950,21325,0.0
2025-12-02,55955,55955,55940,55950,55950,16873,0.0
2025-12-03,55950,55960,55945,55950,55950,10812,0.0
2025-12-04,55955,55970,55955,55965,55965,13414,0.0
2025-12-05,55965,55980,55965,55965,55965,22001,0.0
2025-12-08,55965,55975,55950,55970,55970,20752,0.0
2025-12-09,55970,55980,55965,55980,55980,12040,0.0
2025-12-10,55975,55985,55970,55985,55985,12901,0.0
2025-12-11,55985,56000,55985,56000,56000,16354,0.0
2025-12-12,55985,56000,55985,56000,56000,10459,0.0
2025-12-15,55995,56005,55990,56005,56005,9667,0.0
2025-12-16,56005,56010,56000,56000,56000,29393,0.0
2025-12-17,56015,56020,56005,56010,56010,6874,0.0
2025-12-18,56020,56030,56020,56020,56020,21744,0.0
2025-12-19,56020,56045,56020,56035,56035,7522,0.0
2025-12-22,56035,56040,56030,56040,56040,34213,0.0
2025-12-23,56040,56050,56035,56045,56045,13511,0.0
2025-12-24,56045,56070,56040,56045,56045,414350,0.0
2025-12-26,56050,56060,56035,56045,56045,23079,0.0
2025-12-29,56045,56085,56035,56080,56080,28481,0.0
2025-12-30,56050,56100,56050,56085,56085,60614,0.0
2026-01-02,56080,56095,56080,56095,56095,31852,0.0
2026-01-05,56095,56100,56085,56100,56100,40002,0.0
2026-01-06,56100,56110,56095,56110,56110,21676,0.0
2026-01-07,56110,56125,56105,56115,56115,33124,0.0
2026-01-08,56120,56135,56120,56120,56120,14144,0.0
2026-01-09,56125,56145,56125,56140,56140,31205,0.0
2026-01-12,56140,56140,56130,56140,56140,24799,0.0
2026-01-13,56150,56150,56135,56135,56135,21702,0.0
2026-01-14,56140,56155,56140,56145,56145,25965,0.0
2026-01-15,56155,56170,56155,56165,56165,25736,0.0
2026-01-16,56170,56170,56155,56160,56160,28674,0.0
2026-01-19,56160,56165,56155,56160,56160,23939,0.0
2026-01-20,56170,56175,56165,56175,56175,30316,0.0
2026-01-21,56170,56180,56170,56180,56180,20799,0.0
2026-01-22,56170,56195,56170,56195,56195,32546,0.0
2026-01-23,56195,56200,56185,56195,56195,31515,0.0
2026-01-26,56195,56200,56190,56195,56195,24788,0.0
2026-01-27,56195,56200,56190,56195,56195,24404,0.0
2026-01-28,56190,56195,56175,56180,56180,28492,0.0
2026-01-29,56200,56205,56195,56200,56200,31258,0.0
2026-01-30,56200,56215,56195,56215,56215,25196,0.0
2026-02-02,56215,56215,56200,56210,56210,42115,0.0
2026-02-03,56215,56215,56195,56215,56215,31189,0.0
2026-02-04,56215,56220,56210,56215,56215,157695,0.0
2026-02-05,56220,56230,56215,56220,56220,36665,0.0
2026-02-06,56225,56240,56225,56230,56230,38165,0.0
2026-02-09,56225,56240,56225,56240,56240,82156,0.0
2026-02-10,56230,56245,56225,56230,56230,28619,0.0
2026-02-11,56235,56240,56230,56235,56235,22933,0.0
2026-02-12,56235,56270,56235,56255,56255,60985,0.0
2026-02-13,56270,56285,56270,56280,56280,25558,0.0
2026-02-19,56285,56295,56285,56285,56285,44672,0.0
2026-02-20,56285,56310,56285,56305,56305,39570,0.0
2026-02-23,56300,56310,56295,56300,56300,39830,0.0
2026-02-24,56300,56315,56300,56305,56305,29536,0.0
2026-02-25,56305,56315,56300,56305,56305,49666,0.0
2026-02-26,56325,56345,56325,56330,56330,39382,0.0
2026-02-27,56330,56345,56330,56330,56330,32029,0.0
2026-03-03,56330,56340,56330,56340,56340,42991,0.0
2026-03-04,56335,56345,56325,56345,56345,58459,0.0
2026-03-05,56345,56360,56345,56355,56355,28704,0.0
2026-03-06,56365,56365,56350,56365,56365,34496,0.0
2026-03-09,56365,56385,56345,56365,56365,27699,0.0
2026-03-10,56365,56370,56355,56365,56365,28159,0.0
2026-03-11,56360,56375,56355,56365,56365,24575,0.0
2026-03-12,56375,56385,56365,56380,56380,41877,0.0
2026-03-13,56375,56395,56375,56390,56390,26092,0.0
2026-03-16,56400,56400,56385,56390,56390,28320,0.0
2026-03-17,56390,56405,56390,56395,56395,27721,0.0
2026-03-18,56400,56405,56390,56395,56395,25253,0.0
2026-03-19,56400,56415,56395,56410,56410,23912,0.0
2026-03-20,56405,56425,56405,56410,56410,36253,0.0
2026-03-23,56410,56430,56400,56405,56405,41843,0.0
2026-03-24,56410,56415,56405,56405,56405,23703,0.0
2026-03-25,56405,56420,56405,56410,56410,21987,0.0
2026-03-26,56410,56425,56410,56410,56410,20808,0.0
2026-03-27,56410,56425,56405,56405,56405,37185,0.0
2026-03-30,56405,56430,56405,56425,56425,60835,0.0
2026-03-31,56425,56425,56405,56410,56410,25849,0.0
2026-04-01,56405,56435,56405,56415,56415,33891,0.0
2026-04-02,56430,56450,56425,56425,56425,24265,0.0
2026-04-03,56455,56470,56445,56445,56445,29331,0.0
2026-04-06,56455,56475,56450,56475,56475,27195,0.0
2026-04-07,56475,56475,56460,56460,56460,17087,0.0
2026-04-08,56460,56495,56460,56480,56480,37738,0.0
2026-04-09,56480,56505,56480,56485,56485,60623,0.0
2026-04-10,56490,56510,56490,56500,56500,35193,0.0
2026-04-13,56495,56515,56495,56510,56510,47534,0.0
2026-04-14,56505,56520,56500,56515,56515,25380,0.0
2026-04-15,56520,56525,56505,56510,56510,35397,0.0
2026-04-16,56515,56540,56515,56535,56535,21235,0.0
2026-04-17,56535,56545,56530,56535,56535,20036,0.0
2026-04-20,56535,56550,56530,56550,56550,39351,0.0
2026-04-21,56550,56555,56540,56550,56550,37590,0.0
2026-04-22,56550,56560,56550,56550,56550,49250,0.0
2026-04-23,56560,56580,56555,56565,56565,74892,0.0
2026-04-24,56575,56585,56570,56585,56585,59102,0.0
2026-04-27,56580,56590,56575,56585,56585,89926,0.0
2026-04-28,56590,56600,56575,56595,56595,115388,0.0
2026-04-29,56590,56610,56590,56610,56610,24033,0.0
2026-04-30,56610,56625,56610,56620,56620,69725,0.0
