Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-02-03,75725,78615,75640,78615,78615,188195,0.0
2026-02-04,77885,79765,77800,79600,79600,253578,0.0
2026-02-05,77470,78385,75970,76355,76355,174867,0.0
2026-02-06,74030,75815,72305,75415,75415,201472,0.0
2026-02-09,78905,79175,78300,78655,78655,142940,0.0
2026-02-10,79460,79775,78665,78665,78665,172970,0.0
2026-02-11,78485,79830,77950,79345,79345,13438,0.0
2026-02-12,80490,82235,80170,82230,82230,197755,0.0
2026-02-13,82105,83360,81650,82175,82175,116276,0.0
2026-02-19,84235,84780,83680,84655,84655,105369,0.0
2026-02-20,84980,86690,84735,86540,86540,317508,0.0
2026-02-23,88120,88495,86400,87260,87260,145355,0.0
2026-02-24,87260,89395,86225,89330,89330,357102,0.0
2026-02-25,90205,92105,89625,91115,91115,116515,0.0
2026-02-26,91885,95350,91755,95350,95350,230985,0.0
2026-02-27,93410,95985,92785,94420,94420,274288,0.0
2026-03-03,92460,93065,86845,86970,86970,394348,0.0
2026-03-04,83280,85445,76020,76220,76220,486509,0.0
2026-03-05,83025,86170,82550,83775,83775,305693,0.0
2026-03-06,81790,83965,80855,83820,83820,58167,0.0
2026-03-09,77620,79305,75830,78390,78390,218537,0.0
2026-03-10,82575,84215,81285,83165,83165,166614,0.0
2026-03-11,85095,86290,83300,83995,83995,374675,0.0
2026-03-12,83190,84250,82630,83145,83145,57529,0.0
2026-03-13,80255,82640,80255,81835,81835,38418,0.0
2026-03-16,82055,83325,81495,83240,83240,62061,0.0
2026-03-17,85805,86050,84730,84845,84845,51083,0.0
2026-03-18,86780,89810,86780,89720,89720,28628,0.0
2026-03-19,87035,88565,86465,87025,87025,72820,0.0
2026-03-20,87430,87830,86755,86920,86920,4669,0.0
2026-03-23,83185,83635,80885,81235,81235,124375,0.0
2026-03-24,84825,84960,81040,83760,83760,95245,0.0
2026-03-25,85375,86665,84592,84780,84780,286125,0.0
2026-03-26,83995,83995,81515,81965,81965,17544,0.0
2026-03-27,79105,81750,77995,81405,81405,58186,0.0
2026-03-30,77485,79340,77050,79020,79020,75272,0.0
2026-03-31,76740,78175,75340,75535,75535,108431,0.0
2026-04-01,80000,83055,79100,82405,82405,146073,0.0
2026-04-02,83335,83665,77255,78380,78380,208130,0.0
2026-04-03,80650,81405,79885,80700,80700,111597,0.0
2026-04-06,81470,83055,81460,81895,81895,649792,0.0
2026-04-07,83585,84600,81975,82995,82995,110983,0.0
2026-04-08,88760,90355,87820,89280,89280,90377,0.0
2026-04-09,88575,89000,87350,87540,87540,143786,0.0
2026-04-10,89010,90050,88935,89005,89005,16525,0.0
2026-04-13,86555,88305,86555,88070,88070,28461,0.0
2026-04-14,90440,91925,90270,90770,90770,66175,0.0
2026-04-15,93695,94450,92510,93075,93075,39150,0.0
2026-04-16,93820,95070,93450,95010,95010,5561,0.0
2026-04-17,94745,94990,93960,94260,94260,19331,0.0
2026-04-20,94670,95755,94145,94830,94830,27615,0.0
2026-04-21,95845,97320,95845,97235,97235,61122,0.0
2026-04-22,97235,97700,96165,97655,97655,58665,0.0
2026-04-23,98930,100170,95990,98775,98775,181566,0.0
2026-04-24,99045,99245,97410,98325,98325,32107,0.0
2026-04-27,99250,101470,99250,100650,100650,24403,0.0
2026-04-28,101220,102320,100800,101080,101080,41676,0.0
2026-04-29,100305,101630,99950,101375,101375,146819,0.0
2026-04-30,101940,102540,100130,100380,100380,39677,0.0
