Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-14,117296,117296,117099,117247,117247,23792,0.0
2025-05-15,117134,117286,117109,117286,117286,45141,0.0
2025-05-16,117508,117508,117365,117493,117493,45755,0.0
2025-05-19,117222,117365,117006,117010,117010,58479,0.0
2025-05-20,117222,117336,117134,117286,117286,51658,0.0
2025-05-21,117341,117341,116942,117158,117158,60351,0.0
2025-05-22,116818,117079,116813,117079,117079,19234,0.0
2025-05-23,117232,117232,116971,117045,117045,49118,0.0
2025-05-26,117045,117326,117045,117114,117114,65559,0.0
2025-05-27,117286,117439,117178,117439,117439,42445,0.0
2025-05-28,117439,117523,117345,117454,117454,36467,0.0
2025-05-29,117439,117656,117203,117232,117232,56400,0.0
2025-05-30,117533,117533,116946,116996,116996,40763,0.0
2025-06-02,117203,117203,117015,117119,117119,32948,0.0
2025-06-04,116804,116961,116355,116400,116400,113557,0.0
2025-06-05,116695,116705,116459,116469,116469,46921,0.0
2025-06-09,116188,116720,116188,116720,116720,121088,0.0
2025-06-10,116513,116621,116444,116621,116621,34510,0.0
2025-06-11,116602,116730,116528,116557,116557,51222,0.0
2025-06-12,116735,116769,116518,116602,116602,44980,0.0
2025-06-13,116907,116951,116508,116612,116612,82003,0.0
2025-06-16,116577,116740,116454,116695,116695,67060,0.0
2025-06-17,116676,116863,116587,116626,116626,41215,0.0
2025-06-18,116833,116833,116612,116641,116641,78122,0.0
2025-06-19,116745,116794,116641,116715,116715,32278,0.0
2025-06-20,116715,116715,116434,116671,116671,45394,0.0
2025-06-23,116479,116685,116415,116587,116587,46401,0.0
2025-06-24,116823,116902,116700,116754,116754,217621,0.0
2025-06-25,116946,116946,116735,116774,116774,45577,0.0
2025-06-26,116774,117020,116774,117020,117020,38394,0.0
2025-06-27,117173,117217,116937,117020,117020,63697,0.0
2025-06-30,116917,117035,116813,116813,116813,28757,0.0
2025-07-01,116769,117045,116769,117030,117030,61346,0.0
2025-07-02,117055,117203,116769,116804,116804,74361,0.0
2025-07-03,116804,117010,116804,116986,116986,55896,0.0
2025-07-04,116592,117015,116538,116922,116922,79830,0.0
2025-07-07,116882,116892,116754,116818,116818,28381,0.0
2025-07-08,116671,116858,116671,116735,116735,31811,0.0
2025-07-09,116774,116838,116720,116769,116769,26778,0.0
2025-07-10,116976,117188,116961,117060,117060,57295,0.0
2025-07-11,116951,117178,116951,116971,116971,35330,0.0
2025-07-14,116882,116991,116725,116725,116725,81896,0.0
2025-07-15,116838,116873,116705,116858,116858,43634,0.0
2025-07-16,116562,116838,116562,116799,116799,43006,0.0
2025-07-17,116804,116868,116597,116597,116597,56278,0.0
2025-07-18,116789,116942,116745,116887,116887,49731,0.0
2025-07-21,116789,116917,116730,116902,116902,56029,0.0
2025-07-22,116981,117158,116907,116966,116966,73151,0.0
2025-07-23,116971,117094,116922,117006,117006,33604,0.0
2025-07-24,117006,117060,116843,116912,116912,33209,0.0
2025-07-25,116971,117040,116853,116907,116907,25122,0.0
2025-07-28,116907,117119,116878,117119,117119,48274,0.0
2025-07-29,117119,117217,117020,117055,117055,30978,0.0
2025-07-30,117212,117301,117188,117227,117227,21520,0.0
2025-07-31,117101,117272,117065,117272,117272,26248,0.0
2025-08-01,117143,117208,116942,116966,116966,33342,0.0
2025-08-04,117341,117513,117326,117350,117350,25803,0.0
2025-08-05,117375,117567,117375,117434,117434,30018,0.0
2025-08-06,117291,117572,117291,117409,117409,45476,0.0
2025-08-07,117409,117508,117326,117395,117395,24019,0.0
2025-08-08,117395,117538,117395,117459,117459,30813,0.0
2025-08-11,117478,117483,117350,117473,117473,31060,0.0
2025-08-12,117459,117459,117316,117336,117336,29124,0.0
2025-08-13,117336,117355,117158,117208,117208,25800,0.0
2025-08-14,117409,117454,117341,117360,117360,17601,0.0
2025-08-18,117168,117173,117070,117084,117084,37677,0.0
2025-08-19,117084,117193,116986,117025,117025,37039,0.0
2025-08-20,117094,117129,117040,117094,117094,26669,0.0
2025-08-21,117114,117217,117114,117173,117173,21021,0.0
2025-08-22,117114,117168,117055,117055,117055,10501,0.0
2025-08-25,117272,117316,117178,117193,117193,29838,0.0
2025-08-26,117143,117242,117010,117070,117070,69585,0.0
2025-08-27,117134,117281,117134,117281,117281,23739,0.0
2025-08-28,117286,117459,117257,117301,117301,31518,0.0
2025-08-29,117198,117345,117198,117311,117311,42477,0.0
2025-09-01,117237,117301,117124,117158,117158,38806,0.0
2025-09-02,117158,117158,117015,117030,117030,40079,0.0
2025-09-03,117035,117035,116725,116823,116823,37877,0.0
2025-09-04,117079,117089,116922,116951,116951,42123,0.0
2025-09-05,117173,117208,117139,117163,117163,38810,0.0
2025-09-08,117336,117380,117153,117222,117222,44357,0.0
2025-09-09,117276,117513,117276,117429,117429,28446,0.0
2025-09-10,117365,117444,117350,117370,117370,28375,0.0
2025-09-11,117523,117567,117429,117493,117493,33111,0.0
2025-09-12,117587,117646,117473,117503,117503,38302,0.0
2025-09-15,117469,117587,117405,117562,117562,31932,0.0
2025-09-16,117567,117695,117557,117611,117611,46172,0.0
2025-09-17,117651,117720,117611,117715,117715,26200,0.0
2025-09-18,117616,117872,117582,117858,117858,34089,0.0
2025-09-19,117784,117804,117582,117641,117641,53802,0.0
2025-09-22,117646,117705,117459,117557,117557,40773,0.0
2025-09-23,117557,117725,117557,117646,117646,40414,0.0
2025-09-24,117646,117646,117291,117345,117345,42682,0.0
2025-09-25,117345,117493,117163,117163,117163,46726,0.0
2025-09-26,117163,117163,116656,116897,116897,72495,0.0
2025-09-29,117030,117035,116813,116937,116937,64930,0.0
2025-09-30,117060,117060,116735,116897,116897,108622,0.0
2025-10-01,116897,117715,116833,116917,116917,77257,0.0
2025-10-02,117119,117119,116774,117006,117006,73269,0.0
2025-10-10,116966,117089,116799,117050,117050,73537,0.0
2025-10-13,117212,117419,117163,117375,117375,59073,0.0
2025-10-14,117365,117557,117262,117523,117523,67890,0.0
2025-10-15,117483,117646,117454,117567,117567,59426,0.0
2025-10-16,117602,117646,117316,117316,117316,54948,0.0
2025-10-17,117488,117602,117345,117424,117424,68427,0.0
2025-10-20,117296,117459,117198,117350,117350,53836,0.0
2025-10-21,117405,117459,117247,117281,117281,61488,0.0
2025-10-22,117281,117513,117281,117488,117488,52522,0.0
2025-10-23,117611,117611,117178,117178,117178,53718,0.0
2025-10-24,117178,117345,117119,117222,117222,40797,0.0
2025-10-27,117040,117139,116922,116922,116922,51146,0.0
2025-10-28,116907,117065,116828,117065,117065,63751,0.0
2025-10-29,116912,116912,116641,116641,116641,57442,0.0
2025-10-30,116454,116503,116267,116267,116267,48225,0.0
2025-10-31,116198,116291,116011,116183,116183,51257,0.0
2025-11-03,116001,116114,115887,115887,115887,90838,0.0
2025-11-04,115720,115947,115449,115887,115887,97522,0.0
2025-11-05,115819,115937,115631,115636,115636,52589,0.0
2025-11-06,115498,115587,115277,115336,115336,111028,0.0
2025-11-07,115365,115434,115011,115055,115055,69545,0.0
2025-11-10,115040,115208,114814,115001,115001,79694,0.0
2025-11-11,115193,115301,115045,115178,115178,71191,0.0
2025-11-12,115208,115208,114400,114400,114400,60818,0.0
2025-11-13,114577,114971,114548,114671,114671,78840,0.0
2025-11-14,114528,114582,114154,114430,114430,103804,0.0
2025-11-17,114237,114548,114154,114415,114415,66456,0.0
2025-11-18,114400,114794,114306,114710,114710,69373,0.0
2025-11-19,114627,114710,114434,114558,114558,52947,0.0
2025-11-20,114543,114617,114311,114356,114356,44710,0.0
2025-11-21,114528,114725,114528,114705,114705,43380,0.0
2025-11-24,114651,114878,114563,114563,114563,26331,0.0
2025-11-25,114794,114927,114691,114774,114774,25540,0.0
2025-11-26,114873,115016,114804,114858,114858,47193,0.0
2025-11-27,114991,115001,114232,114232,114232,97073,0.0
2025-11-28,114380,114479,113912,114326,114326,36561,0.0
2025-12-01,114395,114489,114085,114164,114164,34045,0.0
2025-12-02,114035,114464,114035,114267,114267,99414,0.0
2025-12-03,114218,114267,113927,114006,114006,83225,0.0
2025-12-04,114262,114361,113996,114247,114247,57353,0.0
2025-12-05,114247,114484,114193,114326,114326,27438,0.0
2025-12-08,114361,114508,114297,114297,114297,36297,0.0
2025-12-09,114479,114479,113922,114090,114090,33619,0.0
2025-12-10,114100,114178,113942,114031,114031,26996,0.0
2025-12-11,114311,114341,114080,114100,114100,17400,0.0
2025-12-12,114130,114320,114130,114245,114245,34719,0.0
2025-12-15,114265,114665,114265,114665,114665,66305,0.0
2025-12-16,114720,115000,113000,114795,114795,106502,0.0
2025-12-17,114725,114850,114500,114595,114595,92603,0.0
2025-12-18,114765,114785,114445,114635,114635,138283,0.0
2025-12-19,114650,114680,114385,114520,114520,87977,0.0
2025-12-22,114535,114590,114400,114515,114515,49725,0.0
2025-12-23,114505,114600,114265,114585,114585,48657,0.0
2025-12-24,114430,114775,114430,114670,114670,35108,0.0
2025-12-26,114585,114585,114430,114510,114510,30662,0.0
2025-12-29,114625,114790,114570,114780,114780,100382,0.0
2025-12-30,114780,115000,114575,114575,114575,66751,0.0
2026-01-02,114530,114775,114455,114645,114645,128756,0.0
2026-01-05,114615,114615,114480,114590,114590,62116,0.0
2026-01-06,114565,114820,114510,114685,114685,69987,0.0
2026-01-07,114775,115000,114760,114960,114960,67231,0.0
2026-01-08,114960,115045,114800,115005,115005,28882,0.0
2026-01-09,114830,114925,114720,114805,114805,80339,0.0
2026-01-12,114805,114890,114705,114795,114795,51924,0.0
2026-01-13,114860,114950,114670,114670,114670,47775,0.0
2026-01-14,114675,114685,114525,114655,114655,24179,0.0
2026-01-15,114805,114875,114205,114240,114240,63155,0.0
2026-01-16,114285,114405,114130,114350,114350,56736,0.0
2026-01-19,114190,114270,113915,113915,113915,58546,0.0
2026-01-20,113915,114000,113330,113330,113330,67002,0.0
2026-01-21,113495,113735,113450,113605,113605,95650,0.0
2026-01-22,113785,113885,113605,113825,113825,37574,0.0
2026-01-23,113825,113825,113470,113470,113470,27399,0.0
2026-01-26,113915,114015,113675,113825,113825,52441,0.0
2026-01-27,113815,113875,113635,113820,113820,45194,0.0
2026-01-28,113795,113985,113760,113910,113910,48267,0.0
2026-01-29,113840,113855,113455,113635,113635,50075,0.0
2026-01-30,113635,113685,113390,113390,113390,52453,0.0
2026-02-02,113300,113560,113100,113480,113480,73713,0.0
2026-02-03,113135,113235,112880,113075,113075,54961,0.0
2026-02-04,113045,113045,112700,112830,112830,53903,0.0
2026-02-05,112840,113000,112790,112935,112935,40468,0.0
2026-02-06,113220,113245,112835,112835,112835,39174,0.0
2026-02-09,112715,112870,112490,112580,112580,27333,0.0
2026-02-10,112690,112985,112640,112905,112905,63262,0.0
2026-02-11,112920,113185,112860,113035,113035,29832,0.0
2026-02-12,113000,115000,112900,113225,113225,46815,0.0
2026-02-13,113385,113550,113330,113515,113515,47201,0.0
2026-02-19,113540,113730,113455,113455,113455,22924,0.0
2026-02-20,113515,113840,113495,113750,113750,28780,0.0
2026-02-23,113675,113810,113595,113595,113595,24566,0.0
2026-02-24,113730,113850,113400,113435,113435,29719,0.0
2026-02-25,113550,113745,113455,113745,113745,52553,0.0
2026-02-26,113690,114265,113570,114265,114265,86906,0.0
2026-02-27,114190,114300,113965,114215,114215,109710,0.0
2026-03-03,113995,114035,113385,113385,113385,49293,0.0
2026-03-04,113310,113705,113205,113250,113250,80619,0.0
2026-03-05,113590,113835,113455,113580,113580,71527,0.0
2026-03-06,113405,113610,113355,113510,113510,32316,0.0
2026-03-09,113510,113510,112300,112720,112720,46389,0.0
2026-03-10,113460,113565,113245,113485,113485,21452,0.0
2026-03-11,113470,113715,113365,113595,113595,29023,0.0
2026-03-12,113015,113380,112900,113355,113355,33384,0.0
2026-03-13,113060,113275,113025,113025,113025,24554,0.0
2026-03-16,113025,113300,112945,113150,113150,44166,0.0
2026-03-17,113320,113345,112970,113030,113030,72719,0.0
2026-03-18,113295,113680,113250,113680,113680,38124,0.0
2026-03-19,113035,113230,113030,113165,113165,25657,0.0
2026-03-20,113320,113545,112820,112895,112895,59854,0.0
2026-03-23,112435,112640,112130,112130,112130,239177,0.0
2026-03-24,112500,112650,111910,112230,112230,14126,0.0
2026-03-25,112325,112440,111500,112060,112060,23207,0.0
2026-03-26,112165,112375,111800,111935,111935,49072,0.0
2026-03-27,111795,111795,111545,111625,111625,22406,0.0
2026-03-30,111600,111820,111405,111810,111810,35719,0.0
2026-03-31,111950,112140,111675,112000,112000,213934,0.0
2026-04-01,112390,113950,112350,113035,113035,76275,0.0
2026-04-02,112815,113030,112240,112310,112310,43331,0.0
2026-04-03,112770,112965,112745,112835,112835,27915,0.0
2026-04-06,112730,113080,112685,112985,112985,21529,0.0
2026-04-07,112950,113100,112735,112820,112820,46079,0.0
2026-04-08,113545,113810,113360,113700,113700,32089,0.0
2026-04-09,113520,113610,113315,113380,113380,24172,0.0
2026-04-10,113500,113650,113265,113355,113355,48791,0.0
2026-04-13,113010,113205,112945,113170,113170,23187,0.0
2026-04-14,113490,113660,113410,113545,113545,11697,0.0
2026-04-15,113770,113795,113470,113620,113620,34064,0.0
2026-04-16,113685,113740,113475,113495,113495,30645,0.0
2026-04-17,113425,113425,113255,113305,113305,28568,0.0
2026-04-20,113455,113660,113415,113490,113490,66811,0.0
2026-04-21,113630,113725,113505,113685,113685,25381,0.0
2026-04-22,113465,113575,113395,113450,113450,28013,0.0
2026-04-23,107780,113220,107780,112880,112880,27897,0.0
2026-04-24,112955,113035,112755,112795,112795,42657,0.0
2026-04-27,112845,113000,112730,112730,112730,29711,0.0
2026-04-28,112800,112830,112510,112610,112610,33349,0.0
2026-04-29,112650,112670,112350,112670,112670,45297,0.0
2026-04-30,112390,112560,112215,112215,112215,28796,0.0
