Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2026-02-27,121380,124780,120570,122905,122905,612019,0.0
2026-03-03,120045,121025,113000,113000,113000,680558,0.0
2026-03-04,107725,110950,98800,98900,98900,569937,0.0
2026-03-05,107940,119995,107210,108865,108865,480335,0.0
2026-03-06,106660,109220,104635,108895,108895,284480,0.0
2026-03-09,100980,102875,98580,101735,101735,532884,0.0
2026-03-10,107725,111110,105675,108100,108100,299468,0.0
2026-03-11,110670,112275,108290,109440,109440,703805,0.0
2026-03-12,108235,109645,107430,108105,108105,140040,0.0
2026-03-13,104790,107590,104320,106550,106550,388083,0.0
2026-03-16,106765,108405,105955,108285,108285,353110,0.0
2026-03-17,111735,111995,110225,110320,110320,339330,0.0
2026-03-18,112850,116750,112850,116640,116640,54788,0.0
2026-03-19,112455,115310,112455,113200,113200,146821,0.0
2026-03-20,113855,114505,113055,113750,113750,132505,0.0
2026-03-23,108995,108995,105250,105860,105860,306271,0.0
2026-03-24,111020,111255,105560,108990,108990,177469,0.0
2026-03-25,111220,112785,110000,110260,110260,93059,0.0
2026-03-26,109290,109290,106030,106335,106335,44343,0.0
2026-03-27,104120,106420,101555,105990,105990,193178,0.0
2026-03-30,100770,103115,100045,102670,102670,56701,0.0
2026-03-31,99205,101825,97980,98265,98265,217328,0.0
2026-04-01,104025,107990,102920,107240,107240,147455,0.0
2026-04-02,108690,109060,100535,102470,102470,204855,0.0
2026-04-03,104595,105900,103870,105130,105130,86826,0.0
2026-04-06,106085,108100,105945,106555,106555,32065,0.0
2026-04-07,109490,110055,106495,108020,108020,101109,0.0
2026-04-08,115995,117455,114225,116065,116065,250852,0.0
2026-04-09,116065,116065,113565,113900,113900,36446,0.0
2026-04-10,116030,117150,115517,115700,115700,33841,0.0
2026-04-13,112900,114945,112900,114655,114655,54383,0.0
2026-04-14,117815,119460,117360,117945,117945,57887,0.0
2026-04-15,122065,122890,120290,120880,120880,86266,0.0
2026-04-16,122020,123620,121405,123615,123615,75357,0.0
2026-04-17,123425,123545,122145,122645,122645,33510,0.0
2026-04-20,122980,124500,122375,123275,123275,30983,0.0
2026-04-21,124725,126530,124725,126485,126485,49645,0.0
2026-04-22,126485,127015,125050,126945,126945,174172,0.0
2026-04-23,128515,130295,124875,128370,128370,96307,0.0
2026-04-24,128675,129000,126400,127780,127780,152440,0.0
2026-04-27,129115,131930,129070,130815,130815,139740,0.0
2026-04-28,131495,133105,131045,131295,131295,198947,0.0
2026-04-29,130995,132700,130410,132285,132285,595660,0.0
2026-04-30,133425,133925,130820,131065,131065,176718,0.0
