Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-01-04,26313,26313,26088,26146,26146,3550,0.0
2024-01-05,26146,26199,26003,26003,26003,7549,0.0
2024-01-08,26203,26241,25964,25974,25974,2809,0.0
2024-01-09,26442,26442,25829,25878,25878,853,0.0
2024-01-10,25877,25877,25560,25643,25643,36372,0.0
2024-01-11,25613,25753,25541,25753,25753,1385,0.0
2024-01-12,25671,25671,25364,25389,25389,2012,0.0
2024-01-15,25379,25532,25379,25399,25399,2390,0.0
2024-01-16,25542,25542,25154,25207,25207,6207,0.0
2024-01-17,25187,25187,24527,24532,24532,25330,0.0
2024-01-18,24679,24717,24454,24608,24608,8061,0.0
2024-01-19,25071,25071,24832,24972,24972,8801,0.0
2024-01-22,25058,25154,25015,25030,25030,11360,0.0
2024-01-23,25029,25168,24962,25121,25121,4549,0.0
2024-01-24,25120,25120,24866,25044,25044,3040,0.0
2024-01-25,25168,25168,24919,24972,24972,2995,0.0
2024-01-26,24972,25341,24972,25141,25141,4513,0.0
2024-01-29,25139,25542,25139,25428,25428,5866,0.0
2024-01-30,25628,25637,25350,25375,25375,6010,0.0
2024-01-31,25374,25374,25206,25293,25293,2595,0.0
2024-02-01,25255,25719,25225,25701,25701,17998,0.0
2024-02-02,25767,26539,25767,26506,26506,12683,0.0
2024-02-05,26505,26505,25974,26281,26281,5934,0.0
2024-02-06,26290,26290,25974,26133,26133,4952,0.0
2024-02-07,26323,26673,26323,26458,26458,5930,0.0
2024-02-08,26625,26692,26467,26516,26516,6567,0.0
2024-02-13,26678,26984,26678,26808,26808,7780,0.0
2024-02-14,26625,26625,26414,26587,26587,7261,0.0
2024-02-15,26610,26801,26461,26486,26486,3518,0.0
2024-02-16,26717,26730,26534,26717,26717,4414,0.0
2024-02-19,26932,27191,26927,27115,27115,8589,0.0
2024-02-20,27113,27141,26749,26793,26793,4748,0.0
2024-02-21,26783,26979,26712,26717,26717,1339,0.0
2024-02-22,27027,27027,26783,26875,26875,1721,0.0
2024-02-23,27794,27794,26980,26985,26985,6390,0.0
2024-02-26,27014,27014,26597,26823,26823,7033,0.0
2024-02-27,26821,26883,26548,26616,26616,4955,0.0
2024-02-28,26615,27008,26615,26975,26975,2150,0.0
2024-02-29,26639,26888,26639,26875,26875,2751,0.0
2024-03-04,26874,27352,26874,27349,27349,46623,0.0
2024-03-05,27349,27407,27072,27072,27072,5968,0.0
2024-03-06,26961,26974,26826,26966,26966,14139,0.0
2024-03-07,26980,27100,26822,26952,26952,21426,0.0
2024-03-08,27214,27411,27214,27330,27330,4407,0.0
2024-03-11,27325,27325,27123,27153,27153,4351,0.0
2024-03-12,27148,27372,27148,27321,27321,1387,0.0
2024-03-13,27320,27584,27320,27455,27455,131174,0.0
2024-03-14,27545,27717,27530,27699,27699,9719,0.0
2024-03-15,27574,27574,27229,27229,27229,4406,0.0
2024-03-18,27228,27324,27142,27325,27325,6281,0.0
2024-03-19,27234,27234,26932,27067,27067,4088,0.0
2024-03-20,27258,27459,27258,27412,27412,5921,0.0
2024-03-21,27914,28226,27901,28208,28208,103460,0.0
2024-03-22,28206,28330,28057,28173,28173,5255,0.0
2024-03-25,28240,28345,27995,28078,28078,4848,0.0
2024-03-26,28230,28618,28230,28298,28298,7998,0.0
2024-03-27,28230,28384,28230,28255,28255,2384,0.0
2024-03-28,28345,28413,28264,28327,28327,4201,0.0
2024-03-29,28326,28456,28321,28418,28418,3136,0.0
2024-04-01,28657,28657,28394,28409,28409,12440,0.0
2024-04-02,28416,28556,28320,28513,28513,3295,0.0
2024-04-03,28221,28308,28011,28016,28016,4982,0.0
2024-04-04,28302,28480,28282,28480,28480,3132,0.0
2024-04-05,28067,28335,28052,28125,28125,3700,0.0
2024-04-08,28159,28274,28145,28246,28246,2072,0.0
2024-04-09,28325,28431,27977,27977,27977,5642,0.0
2024-04-11,27593,28111,27516,27987,27987,3431,0.0
2024-04-12,28034,28034,27737,27805,27805,7451,0.0
2024-04-15,27555,27621,27301,27613,27613,7356,0.0
2024-04-16,27373,27383,26903,27043,27043,109671,0.0
2024-04-17,27041,27152,26706,26731,26731,5690,0.0
2024-04-18,26821,27219,26778,27143,27143,17443,0.0
2024-04-19,26821,26845,26275,26669,26669,121327,0.0
2024-04-22,26821,26990,26778,26947,26947,15026,0.0
2024-04-23,27085,27152,26947,26947,26947,4940,0.0
2024-04-24,27311,27531,27311,27518,27518,6443,0.0
2024-04-25,27161,27219,26980,26980,26980,5651,0.0
2024-04-26,27167,27344,27162,27273,27273,4339,0.0
2024-04-29,27541,27571,27404,27571,27571,3774,0.0
2024-04-30,27571,27791,27571,27601,27601,105434,0.0
2024-05-02,27488,27590,27478,27493,27493,3931,0.0
2024-05-03,27800,27800,27478,27478,27478,1606,0.0
2024-05-07,27996,28104,27893,28104,28104,95559,0.0
2024-05-08,28153,28226,28050,28197,28197,1700,0.0
2024-05-09,28197,28245,27845,27855,27855,8218,0.0
2024-05-10,28142,28235,28011,28011,28011,1210,0.0
2024-05-13,28011,28123,27835,27860,27860,5888,0.0
2024-05-14,27996,28020,27942,28016,28016,1423,0.0
2024-05-16,28431,28539,28246,28334,28334,2682,0.0
2024-05-17,28206,28240,27981,28016,28016,3193,0.0
2024-05-20,28113,28338,28109,28197,28197,1847,0.0
2024-05-21,28133,28133,27992,27992,27992,3225,0.0
2024-05-22,28055,28075,27820,28036,28036,3079,0.0
2024-05-23,28035,28147,27874,28050,28050,3306,0.0
2024-05-24,27741,27741,27585,27610,27610,6225,0.0
2024-05-27,27649,27967,27620,27967,27967,15743,0.0
2024-05-28,27942,28011,27879,27938,27938,2927,0.0
2024-05-29,27938,27952,27503,27508,27508,8575,0.0
2024-05-30,27395,27395,27052,27053,27053,6556,0.0
2024-05-31,27254,27327,26956,26956,26956,78052,0.0
2024-06-03,27229,27640,27229,27557,27557,13051,0.0
2024-06-04,27556,27556,27302,27312,27312,5041,0.0
2024-06-05,27581,27718,27410,27645,27645,15190,0.0
2024-06-07,27937,28118,27829,28001,28001,7986,0.0
2024-06-10,27771,27928,27654,27757,27757,4805,0.0
2024-06-11,27854,27869,27732,27767,27767,1401,0.0
2024-06-12,27766,28035,27766,27967,27967,2435,0.0
2024-06-13,28436,28568,28329,28329,28329,9544,0.0
2024-06-14,28417,28490,28241,28422,28422,8477,0.0
2024-06-17,28328,28426,28177,28187,28187,4689,0.0
2024-06-18,28441,28558,28426,28500,28500,4314,0.0
2024-06-19,28743,28929,28738,28910,28910,6993,0.0
2024-06-20,29013,29159,28929,29101,29101,8596,0.0
2024-06-21,28856,28856,28665,28744,28744,10235,0.0
2024-06-24,28655,28724,28479,28558,28558,2281,0.0
2024-06-25,28534,28749,28514,28671,28671,2882,0.0
2024-06-26,28627,28915,28568,28896,28896,4892,0.0
2024-06-27,28758,28948,28670,28900,28900,11110,0.0
2024-06-28,29086,29086,28910,29047,29047,1992,0.0
2024-07-01,28973,29159,28959,29101,29101,4553,0.0
2024-07-02,29101,29101,28896,28896,28896,2280,0.0
2024-07-03,29037,29135,28851,29135,29135,7157,0.0
2024-07-04,29276,29433,29271,29433,29433,4633,0.0
2024-07-05,29604,30088,29604,30005,30005,12061,0.0
2024-07-08,30058,30102,29917,29966,29966,7751,0.0
2024-07-09,30136,30136,29833,29980,29980,4605,0.0
2024-07-10,29970,29985,29868,29956,29956,11951,0.0
2024-07-11,30249,30327,30049,30196,30196,7929,0.0
2024-07-12,29906,29916,29633,29775,29775,6520,0.0
2024-07-15,29872,29901,29662,29809,29809,5310,0.0
2024-07-16,29853,29985,29809,29893,29893,5755,0.0
2024-07-17,29907,29926,29677,29692,29692,2237,0.0
2024-07-18,29277,29414,29154,29414,29414,6973,0.0
2024-07-19,29183,29198,28900,29086,29086,5759,0.0
2024-07-22,29080,29080,28665,28817,28817,4524,0.0
2024-07-23,29085,29144,28826,28900,28900,11419,0.0
2024-07-24,28650,28826,28509,28646,28646,8125,0.0
2024-07-25,27981,28304,27981,28089,28089,104624,0.0
2024-07-26,28182,28402,28109,28285,28285,3085,0.0
2024-07-29,28568,28798,28509,28681,28681,4595,0.0
2024-07-30,28430,28474,28303,28426,28426,4578,0.0
2024-07-31,28426,28769,28343,28769,28769,2546,0.0
2024-08-01,29095,29095,28832,28832,28832,8251,0.0
2024-08-02,28148,28211,27586,27689,27689,107080,0.0
2024-08-05,26921,26921,24644,25182,25182,104442,0.0
2024-08-06,26241,26534,25640,25929,25929,86969,0.0
2024-08-07,25748,26687,25748,26477,26477,31046,0.0
2024-08-08,26017,26398,25899,26286,26286,17345,0.0
2024-08-09,26847,26847,26476,26628,26628,21345,0.0
2024-08-12,26813,26994,26740,26877,26877,21281,0.0
2024-08-13,26960,27107,26848,27078,27078,9530,0.0
2024-08-14,27371,27405,27175,27244,27244,11021,0.0
2024-08-16,27839,28001,27746,28001,28001,24827,0.0
2024-08-19,28001,28001,27571,27645,27645,11791,0.0
2024-08-20,27947,28045,27864,27982,27982,4867,0.0
2024-08-21,27781,27908,27732,27904,27904,8626,0.0
2024-08-22,27923,27952,27796,27938,27938,4612,0.0
2024-08-23,27737,27991,27737,27928,27928,6126,0.0
2024-08-26,27981,28020,27717,27757,27757,3837,0.0
2024-08-27,27756,27795,27610,27664,27664,6123,0.0
2024-08-28,27663,27693,27463,27654,27654,3574,0.0
2024-08-29,27165,27410,27151,27332,27332,4290,0.0
2024-08-30,27502,27546,27419,27454,27454,676,0.0
2024-09-02,27531,27531,27199,27527,27527,14164,0.0
2024-09-03,27532,27581,27219,27254,27254,5694,0.0
2024-09-04,26339,26642,26246,26330,26330,22238,0.0
2024-09-05,26500,26652,26134,26266,26266,7924,0.0
2024-09-06,26241,26275,25865,26056,26056,7259,0.0
2024-09-09,25528,25928,25474,25885,25885,10957,0.0
2024-09-10,25899,25938,25708,25748,25748,5261,0.0
2024-09-11,25708,25718,25278,25489,25489,8172,0.0
2024-09-12,25797,26055,25787,26056,26056,5853,0.0
2024-09-13,26056,26168,25958,26081,26081,4728,0.0
2024-09-19,26227,26227,25694,26076,26076,6441,0.0
2024-09-20,26301,26438,26174,26179,26179,8916,0.0
2024-09-23,26178,26266,26105,26203,26203,8208,0.0
2024-09-24,26329,26486,26158,26486,26486,6620,0.0
2024-09-25,26682,26814,26174,26174,26174,5892,0.0
2024-09-26,26549,27004,26549,27004,27004,14333,0.0
2024-09-27,27307,27341,27009,27009,27009,17767,0.0
2024-09-30,27073,27117,26301,26301,26301,7046,0.0
2024-10-02,26144,26271,25758,26003,26003,16097,0.0
2024-10-04,26027,26227,25934,26081,26081,5359,0.0
2024-10-07,26109,26451,25938,26408,26408,8341,0.0
2024-10-08,26271,26339,26139,26276,26276,4813,0.0
2024-10-10,26510,26510,26295,26330,26330,9754,0.0
2024-10-11,26505,26603,26349,26398,26398,8481,0.0
2024-10-14,26559,26735,26495,26662,26662,4374,0.0
2024-10-15,26824,26824,26633,26824,26824,8464,0.0
2024-10-16,26447,26623,26359,26545,26545,5230,0.0
2024-10-17,26574,26583,26417,26540,26540,5385,0.0
2024-10-18,26550,26579,26286,26389,26389,3498,0.0
2024-10-21,26446,26578,26358,26486,26486,5313,0.0
2024-10-22,26456,26456,26085,26095,26095,9543,0.0
2024-10-23,26120,26540,26066,26467,26467,5665,0.0
2024-10-24,26325,26388,26183,26213,26213,4294,0.0
2024-10-25,26349,26506,26193,26247,26247,9308,0.0
2024-10-28,26320,26560,26291,26560,26560,9161,0.0
2024-10-29,26501,26549,26325,26506,26506,5261,0.0
2024-10-30,26481,26486,26217,26359,26359,3245,0.0
2024-10-31,26036,26134,25851,25851,25851,10718,0.0
2024-11-01,25748,25934,25665,25763,25763,4016,0.0
2024-11-04,25797,26163,25763,26159,26159,14476,0.0
2024-11-05,26007,26129,25953,26056,26056,4348,0.0
2024-11-06,26129,26168,25713,26012,26012,14909,0.0
2024-11-07,25939,26149,25739,26003,26003,4267,0.0
2024-11-08,26163,26285,25865,25929,25929,5826,0.0
2024-11-11,25816,25816,25464,25548,25548,8189,0.0
2024-11-12,25411,25470,24971,25006,25006,18293,0.0
2024-11-13,24868,24961,24355,24390,24390,23390,0.0
2024-11-14,24492,24551,24238,24468,24468,14810,0.0
2024-11-15,24448,24829,24150,24468,24468,21938,0.0
2024-11-18,24756,25195,24726,25020,25020,20415,0.0
2024-11-19,25030,25162,24990,24991,24991,12591,0.0
2024-11-20,25088,25215,25020,25079,25079,18353,0.0
2024-11-21,25073,25327,25015,25191,25191,9267,0.0
2024-11-22,25347,25523,25347,25426,25426,8805,0.0
2024-11-25,25601,25782,25523,25709,25709,9290,0.0
2024-11-26,25586,25699,25547,25621,25621,6199,0.0
2024-11-27,25635,25655,25352,25445,25445,12273,0.0
2024-11-28,25387,25455,25294,25353,25353,5438,0.0
2024-11-29,25279,25279,24775,24903,24903,20239,0.0
2024-12-02,25063,25117,24844,24888,24888,11058,0.0
2024-12-03,25074,25352,25059,25348,25348,17629,0.0
2024-12-04,24849,25123,24785,24957,24957,96545,0.0
2024-12-05,25059,25059,24683,24786,24786,15460,0.0
2024-12-06,24829,24942,24355,24649,24649,28775,0.0
2024-12-09,24326,24399,24008,24043,24043,67551,0.0
2024-12-10,24326,24580,24312,24576,24576,45407,0.0
2024-12-11,24575,24771,24482,24771,24771,25273,0.0
2024-12-12,24937,25142,24786,25138,25138,25412,0.0
2024-12-13,25127,25317,24961,25230,25230,25794,0.0
2024-12-16,25587,25587,25084,25099,25099,26492,0.0
2024-12-17,25098,25098,24751,24810,24810,21994,0.0
2024-12-18,24809,25322,24809,25274,25274,11064,0.0
2024-12-19,24536,24712,24482,24600,24600,24766,0.0
2024-12-20,24517,24521,24096,24258,24258,32767,0.0
2024-12-23,24496,24663,24384,24624,24624,36900,0.0
2024-12-24,24649,24717,24492,24649,24649,92942,0.0
2024-12-26,24677,24716,24482,24497,24497,18193,0.0
2024-12-27,24492,24580,24277,24463,24463,55275,0.0
2024-12-30,24404,24678,24356,24361,24361,13948,0.0
2025-01-02,24281,24438,24208,24365,24365,32449,0.0
2025-01-03,24380,24981,24380,24796,24796,30123,0.0
2025-01-06,24956,25420,24926,25401,25401,37996,0.0
2025-01-07,25675,25807,25377,25387,25387,39069,0.0
2025-01-08,25142,25743,25142,25704,25704,27186,0.0
2025-01-09,25782,25899,25694,25714,25714,41462,0.0
2025-01-10,25802,25855,25587,25680,25680,21027,0.0
2025-01-13,25485,25568,25270,25314,25314,23813,0.0
2025-01-14,25323,25450,25196,25358,25358,20583,0.0
2025-01-15,25503,25684,25313,25372,25372,26487,0.0
2025-01-16,25665,25792,25616,25685,25685,16673,0.0
2025-01-17,25640,25738,25523,25626,25626,13064,0.0
2025-01-20,25792,25796,25542,25577,25577,11678,0.0
2025-01-21,25694,25895,25494,25607,25607,26380,0.0
2025-01-22,25743,25954,25631,25954,25954,25814,0.0
2025-01-23,25797,25875,25646,25646,25646,11683,0.0
2025-01-24,25689,25904,25665,25797,25797,20791,0.0
2025-01-31,25401,25552,25283,25538,25538,22642,0.0
2025-02-03,25034,25034,24702,24898,24898,54565,0.0
2025-02-04,25191,25484,25069,25201,25201,19332,0.0
2025-02-05,25416,25543,25382,25480,25480,17019,0.0
2025-02-06,25572,25733,25518,25734,25734,14428,0.0
2025-02-07,25777,25777,25548,25548,25548,12447,0.0
2025-02-10,25362,25660,25328,25592,25592,18504,0.0
2025-02-11,25680,25880,25655,25773,25773,11827,0.0
2025-02-12,25826,25826,25616,25773,25773,8593,0.0
2025-02-13,25845,26060,25845,26056,26056,13315,0.0
2025-02-14,26305,26310,26090,26242,26242,18938,0.0
2025-02-17,26432,26432,26247,26389,26389,12914,0.0
2025-02-18,26388,26588,26339,26579,26579,24260,0.0
2025-02-19,26682,27200,26682,27127,27127,29711,0.0
2025-02-20,27126,27126,26838,26975,26975,31019,0.0
2025-02-21,27013,27013,26759,26921,26921,25688,0.0
2025-02-24,26549,26764,26549,26740,26740,12583,0.0
2025-02-25,26579,26711,26456,26628,26628,11426,0.0
2025-02-26,26627,26803,26495,26740,26740,17056,0.0
2025-02-27,26759,26789,26510,26574,26574,9448,0.0
2025-02-28,26261,26266,25674,25709,25709,51315,0.0
2025-03-04,25699,25865,25474,25704,25704,15482,0.0
2025-03-05,25817,26007,25656,25920,25920,21567,0.0
2025-03-06,26090,26183,25978,26154,26154,10318,0.0
2025-03-07,25958,26066,25728,25939,25939,15680,0.0
2025-03-10,25958,26095,25856,26037,26037,11886,0.0
2025-03-11,25528,25811,25372,25763,25763,23924,0.0
2025-03-12,25973,26207,25807,26159,26159,16352,0.0
2025-03-13,26388,26471,26016,26144,26144,11247,0.0
2025-03-14,26144,26285,26109,26149,26149,8027,0.0
2025-03-17,26345,26711,26345,26648,26648,22864,0.0
2025-03-18,26926,27082,26682,26775,26775,15636,0.0
2025-03-19,26628,27111,26628,26980,26980,22732,0.0
2025-03-20,27053,27287,27013,27185,27185,20593,0.0
2025-03-21,27180,27361,27117,27293,27293,15963,0.0
2025-03-24,27292,27443,27204,27263,27263,14749,0.0
2025-03-25,27326,27380,27052,27092,27092,20752,0.0
2025-03-26,27092,27443,27092,27400,27400,15866,0.0
2025-03-27,27238,27297,26994,27053,27053,51102,0.0
2025-03-28,26818,26818,26476,26501,26501,13946,0.0
2025-03-31,26134,26153,25723,25802,25802,233338,0.0
2025-04-01,25963,26315,25895,26252,26252,30861,0.0
2025-04-02,26345,26345,25993,26130,26130,14278,0.0
2025-04-03,25347,25807,25347,25734,25734,69133,0.0
2025-04-04,25411,26012,25167,25485,25485,129422,0.0
2025-04-07,24487,24487,24008,24043,24043,142138,0.0
2025-04-08,24673,24673,23960,24048,24048,262552,0.0
2025-04-09,24038,24092,23549,23667,23667,184293,0.0
2025-04-10,25249,25323,24707,25162,25162,134703,0.0
2025-04-11,24589,24932,24589,24932,24932,36109,0.0
2025-04-14,25142,25313,25098,25147,25147,27452,0.0
2025-04-15,25157,25406,25157,25392,25392,15625,0.0
2025-04-16,25156,25288,24937,24937,24937,15749,0.0
2025-04-17,24903,25212,24903,25206,25206,15492,0.0
2025-04-18,25157,25367,25157,25353,25353,43103,0.0
2025-04-21,25293,25542,25293,25406,25406,15934,0.0
2025-04-22,25372,25474,25294,25294,25294,17570,0.0
2025-04-23,25806,25806,25631,25763,25763,23128,0.0
2025-04-24,25762,25777,25572,25665,25665,6336,0.0
2025-04-25,25895,26041,25885,25905,25905,24450,0.0
2025-04-28,25939,26066,25895,25920,25920,16085,0.0
2025-04-29,26125,26245,25945,26085,26085,14323,0.0
2025-04-30,26205,26225,25990,26040,26040,15121,0.0
2025-05-02,26040,26142,25920,26090,26090,21689,0.0
2025-05-07,26385,26385,26130,26295,26295,13264,0.0
2025-05-08,26300,26430,26300,26300,26300,18245,0.0
2025-05-09,26300,26480,26240,26245,26245,16142,0.0
2025-05-12,26500,26675,26350,26675,26675,25049,0.0
2025-05-13,27045,27125,26675,26690,26690,22016,0.0
2025-05-14,27045,27175,26905,27000,27000,21185,0.0
2025-05-15,27115,27115,26835,26840,26840,14038,0.0
2025-05-16,26890,27000,26865,26895,26895,13909,0.0
2025-05-19,26895,26895,26530,26635,26635,21349,0.0
2025-05-20,26800,26910,26670,26755,26755,12776,0.0
2025-05-21,26755,27005,26755,26915,26915,10728,0.0
2025-05-22,26860,26890,26445,26510,26510,18883,0.0
2025-05-23,26510,26650,26505,26540,26540,10186,0.0
2025-05-26,26540,26965,26540,26965,26965,23192,0.0
2025-05-27,26995,27055,26900,26960,26960,18547,0.0
2025-05-28,27215,27605,27085,27465,27465,31180,0.0
2025-05-29,27620,27915,27600,27870,27870,199149,0.0
2025-05-30,27870,27900,27600,27700,27700,57333,0.0
2025-06-02,27675,27905,27520,27720,27720,70162,0.0
2025-06-04,28150,28375,28110,28375,28375,332509,0.0
2025-06-05,28750,29182,28640,28905,28905,506425,0.0
2025-06-09,29445,29625,29280,29480,29480,359042,0.0
2025-06-10,29770,29820,29375,29640,29640,256821,0.0
2025-06-11,29720,30000,29715,29970,29970,250850,0.0
2025-06-12,30000,30210,29930,29995,29995,246241,0.0
2025-06-13,30405,30405,29600,29825,29825,295533,0.0
2025-06-16,29830,30270,29670,30270,30270,212936,0.0
2025-06-17,30455,30900,30170,30340,30340,296428,0.0
2025-06-18,30185,30740,30150,30640,30640,195862,0.0
2025-06-19,30835,30945,30460,30695,30695,150315,0.0
2025-06-20,30825,31170,30675,31170,31170,172122,0.0
2025-06-23,30915,31160,30580,31105,31105,271194,0.0
2025-06-24,31725,32175,31655,32155,32155,318940,0.0
2025-06-25,32500,32565,32000,32280,32280,424845,0.0
2025-06-26,32290,32395,31540,31920,31920,229841,0.0
2025-06-27,31930,32145,31635,31790,31790,183022,0.0
2025-06-30,31985,32105,31815,31950,31950,184776,0.0
2025-07-01,32135,32520,32020,32025,32025,252652,0.0
2025-07-02,32025,32095,31465,31850,31850,201836,0.0
2025-07-03,32105,32400,32050,32400,32400,193521,0.0
2025-07-04,32600,32600,31835,31875,31875,275992,0.0
2025-07-07,31805,31965,31545,31845,31845,141430,0.0
2025-07-08,31900,32430,31900,32415,32415,171984,0.0
2025-07-09,32460,32565,32270,32450,32450,122731,0.0
2025-07-10,32565,32920,32460,32920,32920,167884,0.0
2025-07-11,33010,33405,32865,32905,32905,232877,0.0
2025-07-14,32915,33255,32865,33255,33255,114714,0.0
2025-07-15,33205,33390,33040,33390,33390,186631,0.0
2025-07-16,33390,33390,33025,33155,33155,144302,0.0
2025-07-17,33280,33280,32780,33180,33180,173669,0.0
2025-07-18,33280,33390,32970,33130,33130,112872,0.0
2025-07-21,33130,33450,33130,33430,33430,85014,0.0
2025-07-22,33450,33565,32820,32915,32915,188616,0.0
2025-07-23,33095,33225,32640,33060,33060,99858,0.0
2025-07-24,33290,33605,33025,33055,33055,137648,0.0
2025-07-25,33055,33230,33030,33115,33115,138582,0.0
2025-07-28,33480,33505,32990,33350,33350,142513,0.0
2025-07-29,33315,33575,32915,33515,33515,190398,0.0
2025-07-30,33550,34070,33550,33870,33870,166595,0.0
2025-07-31,34200,34295,33640,33730,33730,207308,0.0
2025-08-01,33370,33370,32430,32465,32465,318359,0.0
2025-08-04,32460,32875,32320,32825,32825,175170,0.0
2025-08-05,33220,33425,33005,33220,33220,137604,0.0
2025-08-06,33085,33165,32935,33150,33150,79474,0.0
2025-08-07,33410,33460,33170,33460,33460,80086,0.0
2025-08-08,33490,33615,33295,33340,33340,70611,0.0
2025-08-11,33485,33515,33315,33420,33420,69459,0.0
2025-08-12,33405,33865,33340,33355,33355,89570,0.0
2025-08-13,33630,33740,33400,33710,33710,70628,0.0
2025-08-14,33760,33875,33575,33700,33700,52802,0.0
2025-08-18,33590,33590,33195,33200,33200,86613,0.0
2025-08-19,33220,33290,32855,32920,32920,71547,0.0
2025-08-20,32600,32790,32260,32745,32745,164270,0.0
2025-08-21,32780,33085,32780,32875,32875,84986,0.0
2025-08-22,33010,33230,33005,33080,33080,58984,0.0
2025-08-25,33330,33460,33245,33455,33455,83871,0.0
2025-08-26,33455,33455,33135,33160,33160,36484,0.0
2025-08-27,33220,33285,32990,33200,33200,36324,0.0
2025-08-28,33150,33535,32955,33400,33400,65258,0.0
2025-08-29,33440,33545,33210,33210,33210,45111,0.0
2025-09-01,33080,33105,32635,32800,32800,61422,0.0
2025-09-02,32820,33110,32820,33055,33055,62136,0.0
2025-09-03,33045,33290,33045,33235,33235,29895,0.0
2025-09-04,33235,33450,33235,33300,33300,44817,0.0
2025-09-05,33470,33570,33360,33475,33475,62096,0.0
2025-09-08,33475,33610,33430,33605,33605,38030,0.0
2025-09-09,33665,34075,33605,34055,34055,95501,0.0
2025-09-10,34055,34810,34055,34775,34775,100719,0.0
2025-09-11,34925,35155,34735,35000,35000,142977,0.0
2025-09-12,35580,35825,35390,35815,35815,107424,0.0
2025-09-15,36260,36260,35800,35960,35960,135003,0.0
2025-09-16,36035,36660,36035,36650,36650,128494,0.0
2025-09-17,36495,36495,36055,36135,36135,131658,0.0
2025-09-18,36280,36825,36280,36800,36800,75661,0.0
2025-09-19,36935,36975,36605,36650,36650,131442,0.0
2025-09-22,36820,37250,36820,37095,37095,155581,0.0
2025-09-23,37375,37470,37145,37470,37470,115885,0.0
2025-09-24,37470,37535,36965,37310,37310,119166,0.0
2025-09-25,37225,37440,37060,37300,37300,107478,0.0
2025-09-26,37145,37150,36130,36365,36365,213398,0.0
2025-09-29,36575,37085,36575,37085,37085,75913,0.0
2025-09-30,37085,37160,36865,36910,36910,86396,0.0
2025-10-01,37100,37335,37100,37310,37310,106915,0.0
2025-10-02,38430,38850,38145,38645,38645,198980,0.0
2025-10-10,39705,39765,39105,39695,39695,250316,0.0
2025-10-13,38590,39300,38460,39300,39300,292981,0.0
2025-10-14,39435,40000,38505,38930,38930,296561,0.0
2025-10-15,38955,39885,38955,39885,39885,156101,0.0
2025-10-16,39885,40940,39885,40920,40920,229822,0.0
2025-10-17,40920,41660,40715,41100,41100,317330,0.0
2025-10-20,41585,41875,40865,41870,41870,200444,0.0
2025-10-21,42255,42835,41840,41955,41955,352622,0.0
2025-10-22,41945,42400,41420,42400,42400,175003,0.0
2025-10-23,41865,42630,41665,42010,42010,230873,0.0
2025-10-24,42555,43150,42420,43085,43085,180966,0.0
2025-10-27,43985,44260,43725,44225,44225,432135,0.0
2025-10-28,44225,44230,43385,43800,43800,317425,0.0
2025-10-29,44440,44795,43810,44790,44790,353955,0.0
2025-10-30,45720,48100,44805,45040,45040,586766,0.0
2025-10-31,45040,45550,44735,45500,45500,225928,0.0
2025-11-03,45670,46995,45595,46995,46995,459989,0.0
2025-11-04,47005,47075,45570,45650,45650,613145,0.0
2025-11-05,44530,44800,42570,44435,44435,969625,0.0
2025-11-06,45385,45645,44040,44610,44610,398065,0.0
2025-11-07,43860,44670,43000,43790,43790,424646,0.0
2025-11-10,44095,45330,44095,45160,45160,261145,0.0
2025-11-11,45855,46605,45135,45735,45735,294746,0.0
2025-11-12,45615,46100,45290,45970,45970,175600,0.0
2025-11-13,45925,46390,45610,46330,46330,145377,0.0
2025-11-14,44670,45170,44240,44265,44265,336377,0.0
2025-11-17,45155,45155,44680,45080,45080,138325,0.0
2025-11-18,44730,44910,43580,43615,43615,211781,0.0
2025-11-19,43555,43690,42420,43270,43270,212177,0.0
2025-11-20,44700,44860,44135,44285,44285,159586,0.0
2025-11-21,42005,42675,42005,42380,42380,294425,0.0
2025-11-24,43090,43270,42255,42465,42465,116466,0.0
2025-11-25,43760,43760,42400,42710,42710,131917,0.0
2025-11-26,43170,43815,42740,43775,43775,136768,0.0
2025-11-27,44120,44650,43935,44110,44110,138299,0.0
2025-11-28,44225,44270,43375,43455,43455,137396,0.0
2025-12-01,43865,44020,43005,43400,43400,111231,0.0
2025-12-02,43545,44320,43545,44215,44215,127777,0.0
2025-12-03,44345,44945,44225,44730,44730,113951,0.0
2025-12-04,44610,44660,44090,44660,44660,84540,0.0
2025-12-05,44585,45410,44330,45410,45410,137094,0.0
2025-12-08,45560,46125,45205,46115,46115,159881,0.0
2025-12-09,46015,46100,45695,45935,45935,92313,0.0
2025-12-10,45955,46395,45760,45935,45935,104732,0.0
2025-12-11,46350,46350,45495,45545,45545,107327,0.0
2025-12-12,45545,46145,45535,46100,46100,100420,0.0
2025-12-15,44935,45387,44730,45165,45165,137365,0.0
2025-12-16,45115,45130,44000,44105,44105,154032,0.0
2025-12-17,44120,44920,43960,44895,44895,79709,0.0
2025-12-18,44290,44730,44065,44435,44435,82802,0.0
2025-12-19,44985,45095,44440,44685,44685,59837,0.0
2025-12-22,45460,45700,45405,45690,45690,148903,0.0
2025-12-23,45870,46175,45805,45870,45870,123281,0.0
2025-12-24,46185,46185,45865,45905,45905,114117,0.0
