Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-12-15,36277,36376,35790,35914,35914,210894,0.0
2023-12-18,35952,36307,35952,36258,36258,200296,0.0
2023-12-19,36150,36376,35987,36105,36105,150231,0.0
2023-12-20,36326,36434,36160,36307,36307,195644,0.0
2023-12-21,36085,36400,35844,36400,36400,156620,0.0
2023-12-22,36719,36916,36395,36395,36395,172365,0.0
2023-12-26,36562,36621,36105,36366,36366,84384,0.0
2023-12-27,36542,37070,36380,37035,37035,365502,0.0
2023-12-28,37040,37138,36685,37104,37104,128905,0.0
2024-01-02,37104,37804,36793,37804,37804,253026,0.0
2024-01-03,37045,37217,36591,36931,36931,416351,0.0
2024-01-04,36719,37267,36453,36764,36764,357139,0.0
2024-01-05,36586,36699,36268,36699,36699,268547,0.0
2024-01-08,36483,36813,36371,36513,36513,204735,0.0
2024-01-09,37065,37297,36258,36591,36591,280962,0.0
2024-01-10,36463,36473,35572,36047,36047,310302,0.0
2024-01-11,35854,36316,35686,36316,36316,228698,0.0
2024-01-12,35962,36238,35434,35567,35567,194192,0.0
2024-01-15,35567,35785,35178,35414,35414,121033,0.0
2024-01-16,35183,35331,34456,34791,34791,259713,0.0
2024-01-17,34917,35277,34278,34629,34629,202213,0.0
2024-01-18,34550,35376,34337,35376,35376,293867,0.0
2024-01-19,35809,36483,35809,36438,36438,449863,0.0
2024-01-22,37257,37454,36877,37168,37168,833310,0.0
2024-01-23,37158,37178,36699,37020,37020,172672,0.0
2024-01-24,36965,37123,36503,37123,37123,268510,0.0
2024-01-25,37198,37595,36714,36719,36719,411277,0.0
2024-01-26,36453,36734,36179,36311,36311,191184,0.0
2024-01-29,36155,36704,35824,36228,36228,182314,0.0
2024-01-30,36263,36263,35429,36017,36017,343688,0.0
2024-01-31,35464,35740,35060,35223,35223,232242,0.0
2024-02-01,34962,35238,34323,34781,34781,435818,0.0
2024-02-02,34888,35587,34772,35508,35508,322097,0.0
2024-02-05,35341,35341,34683,34767,34767,240170,0.0
2024-02-06,34868,35572,34229,35459,35459,259125,0.0
2024-02-07,35301,35454,34888,35213,35213,208331,0.0
2024-02-08,35282,36203,35178,36203,36203,541314,0.0
2024-02-13,36699,37650,36665,37497,37497,1577840,0.0
2024-02-14,36926,37675,36581,37675,37675,369032,0.0
2024-02-15,37927,38138,37267,37537,37537,254178,0.0
2024-02-16,37537,37585,36862,37113,37113,332515,0.0
2024-02-19,37005,37527,36818,37212,37212,319735,0.0
2024-02-20,36995,37252,36847,37252,37252,243002,0.0
2024-02-21,36709,37444,36709,37109,37109,297036,0.0
2024-02-22,37857,38035,37322,37961,37961,464688,0.0
2024-02-23,38852,38885,37789,37867,37867,627937,0.0
2024-02-26,37615,38590,37542,37872,37872,375588,0.0
2024-02-27,37779,37818,37118,37517,37517,344851,0.0
2024-02-28,37345,38329,37163,38270,38270,416522,0.0
2024-02-29,37961,38334,37660,38059,38059,279510,0.0
2024-03-04,38787,39712,38772,39579,39579,859598,0.0
2024-03-05,39722,39722,39038,39498,39498,369926,0.0
2024-03-06,38940,39732,38861,39732,39732,247913,0.0
2024-03-07,39771,40097,39048,39438,39438,444093,0.0
2024-03-08,39993,40506,39840,40092,40092,561611,0.0
2024-03-11,39083,39648,38787,39648,39648,481524,0.0
2024-03-12,39404,40022,39325,40022,40022,343405,0.0
2024-03-13,40446,40446,39315,39860,39860,421859,0.0
2024-03-14,39512,39614,38955,39429,39429,557654,0.0
2024-03-15,38590,39305,38501,39305,39305,273641,0.0
2024-03-18,38993,39468,38950,39424,39424,186593,0.0
2024-03-19,39073,39073,38614,38920,38920,222480,0.0
2024-03-20,39241,39443,38737,39350,39350,158948,0.0
2024-03-21,40333,40707,40150,40575,40575,1118244,0.0
2024-03-22,40624,40870,40235,40401,40401,344294,0.0
2024-03-25,40461,40845,40160,40288,40288,245209,0.0
2024-03-26,40506,41357,40496,41130,41130,671087,0.0
2024-03-27,41071,41898,40914,41898,41898,408553,0.0
2024-03-28,41898,43011,41779,42730,42730,594096,0.0
2024-03-29,42883,43706,42564,43473,43473,371247,0.0
2024-04-01,43862,44453,43784,44050,44050,312292,0.0
2024-04-02,44325,44921,43887,44507,44507,381098,0.0
2024-04-03,43744,43877,43216,43814,43814,554274,0.0
2024-04-04,44325,44857,44045,44798,44798,305005,0.0
2024-04-05,43882,44379,43543,44050,44050,434382,0.0
2024-04-08,44257,44350,43089,43192,43192,277101,0.0
2024-04-09,43119,43824,42976,43296,43296,160950,0.0
2024-04-11,42701,44138,42697,44055,44055,195608,0.0
2024-04-12,44536,44911,44203,44233,44233,413307,0.0
2024-04-15,43563,44305,43187,44305,44305,284928,0.0
2024-04-16,43671,43972,42391,42760,42760,373354,0.0
2024-04-17,42878,43513,42529,42668,42668,400894,0.0
2024-04-18,42218,43414,41947,43414,43414,215661,0.0
2024-04-19,42593,42593,40629,41918,41918,459730,0.0
2024-04-22,40993,41337,40082,40658,40658,268574,0.0
2024-04-23,41066,41249,40421,40421,40421,122487,0.0
2024-04-24,41446,42288,41446,42080,42080,175464,0.0
2024-04-25,41249,41986,41047,41047,41047,113738,0.0
2024-04-26,41858,42110,41578,41751,41751,138593,0.0
2024-04-29,42216,42478,41667,41933,41933,140040,0.0
2024-04-30,41933,42419,41539,41623,41623,120628,0.0
2024-05-02,41020,41919,41015,41919,41919,165513,0.0
2024-05-03,42374,42374,41490,41524,41524,181644,0.0
2024-05-07,42548,43031,42548,42829,42829,198324,0.0
2024-05-08,42592,43071,42538,43071,43071,116076,0.0
2024-05-09,42888,43095,42414,42725,42725,198237,0.0
2024-05-10,42528,42677,41761,42117,42117,274016,0.0
2024-05-13,42117,42329,41662,42117,42117,103060,0.0
2024-05-14,42008,42354,41771,42354,42354,127466,0.0
2024-05-16,43209,43432,42760,42888,42888,183711,0.0
2024-05-17,42883,43017,42349,42493,42493,138455,0.0
2024-05-20,42399,42652,42142,42568,42568,106089,0.0
2024-05-21,42839,42898,42568,42805,42805,132448,0.0
2024-05-22,42765,43303,42354,43140,43140,184119,0.0
2024-05-23,43690,43823,43041,43278,43278,250215,0.0
2024-05-24,42864,43090,42325,42473,42473,185203,0.0
2024-05-27,42715,43437,42710,43258,43258,184525,0.0
2024-05-28,43258,43995,43253,43852,43852,374568,0.0
2024-05-29,44445,44534,43417,43695,43695,354579,0.0
2024-05-30,43303,43462,42770,42800,42800,226331,0.0
2024-05-31,42607,42750,42053,42448,42448,276303,0.0
2024-06-03,42291,42508,41652,42508,42508,320145,0.0
2024-06-04,42528,42602,42018,42246,42246,133094,0.0
2024-06-05,42478,42977,42241,42647,42647,172957,0.0
2024-06-07,42967,43808,42967,43571,43571,496507,0.0
2024-06-10,43392,43743,43179,43600,43600,219515,0.0
2024-06-11,43793,43892,43303,43591,43591,204552,0.0
2024-06-12,43748,44529,43605,44529,44529,506189,0.0
2024-06-13,45454,45747,45088,45251,45251,1145388,0.0
2024-06-14,45583,45884,44817,45131,45131,339310,0.0
2024-06-17,44895,45707,44836,45161,45161,320855,0.0
2024-06-18,45568,46122,45568,46122,46122,457379,0.0
2024-06-19,46289,46823,45825,46230,46230,386561,0.0
2024-06-20,46210,46615,46052,46478,46478,226746,0.0
2024-06-21,45776,45923,45429,45923,45923,388227,0.0
2024-06-24,45394,45394,44494,45122,45122,313393,0.0
2024-06-25,44030,44866,43768,44866,44866,428357,0.0
2024-06-26,44925,46027,44925,45928,45928,203589,0.0
2024-06-27,45122,45898,44970,45628,45628,88743,0.0
2024-06-28,45523,45973,45176,45855,45855,104682,0.0
2024-07-01,45563,45973,45543,45762,45762,151476,0.0
2024-07-02,45825,45913,44875,45260,45260,257525,0.0
2024-07-03,44990,45122,43995,45122,45122,389230,0.0
2024-07-04,45474,45757,44743,45439,45439,262076,0.0
2024-07-05,45439,46175,45241,45810,45810,340768,0.0
2024-07-08,45889,46235,45598,45776,45776,589289,0.0
2024-07-09,46117,46565,46023,46349,46349,332528,0.0
2024-07-10,46349,46349,45805,46250,46250,170016,0.0
2024-07-11,46650,47121,46294,46294,46294,623405,0.0
2024-07-12,45375,45633,44935,45409,45409,385967,0.0
2024-07-15,45538,45548,44935,45528,45528,138402,0.0
2024-07-16,45236,46161,45024,46161,46161,641313,0.0
2024-07-17,45825,45879,44065,44209,44209,581874,0.0
2024-07-18,43377,43397,42419,43313,43313,480048,0.0
2024-07-19,42913,43243,42587,42957,42957,391053,0.0
2024-07-22,42548,42627,41202,41500,41500,336940,0.0
2024-07-23,42286,42334,41010,41425,41425,240244,0.0
2024-07-24,40822,42028,40723,41460,41460,119030,0.0
2024-07-25,40199,40199,39231,39394,39394,292863,0.0
2024-07-26,39394,39941,39007,39561,39561,102861,0.0
2024-07-29,39813,39956,39518,39823,39823,70549,0.0
2024-07-30,39310,39320,38325,38830,38830,85546,0.0
2024-07-31,38497,40040,38211,39966,39966,135210,0.0
2024-08-01,41232,41257,39921,39921,39921,102917,0.0
2024-08-02,38191,38424,36728,36841,36841,207052,0.0
2024-08-05,35790,35879,31681,33016,33016,329694,0.0
2024-08-06,34044,34899,33658,34019,34019,297973,0.0
2024-08-07,34019,35364,33633,34948,34948,134905,0.0
2024-08-08,33881,34673,33703,34291,34291,110939,0.0
2024-08-09,35666,35889,34983,35379,35379,172484,0.0
2024-08-12,35626,36619,35462,36180,36180,148990,0.0
2024-08-13,36674,36792,36072,36422,36422,113851,0.0
2024-08-14,37579,37713,37273,37456,37456,139533,0.0
2024-08-16,38770,39221,38711,39211,39211,235663,0.0
2024-08-19,39151,39211,38148,38305,38305,131568,0.0
2024-08-20,39057,39255,38810,38868,38868,185870,0.0
2024-08-21,38310,38607,38094,38537,38537,136584,0.0
2024-08-22,38552,38582,37529,37832,37832,95422,0.0
2024-08-23,37258,37514,37129,37213,37213,80145,0.0
2024-08-26,37678,37678,36318,36377,36377,106471,0.0
2024-08-27,36023,36279,35705,35889,35889,80908,0.0
2024-08-28,35928,36831,35656,36703,36703,73426,0.0
2024-08-29,35171,35359,34840,35176,35176,171320,0.0
2024-08-30,35339,35795,35166,35646,35646,93581,0.0
2024-09-02,35646,35646,34953,35374,35374,101542,0.0
2024-09-03,35324,35329,34510,34510,34510,58270,0.0
2024-09-04,32512,33041,32339,32472,32472,230651,0.0
2024-09-05,32542,33160,32150,32398,32398,92158,0.0
2024-09-06,32145,32279,31499,31730,31730,111686,0.0
2024-09-09,30747,31888,30653,31705,31705,154188,0.0
2024-09-10,31883,32021,31044,31266,31266,70453,0.0
2024-09-11,31385,31573,30870,31158,31158,51098,0.0
2024-09-12,32463,33011,32363,32784,32784,230160,0.0
2024-09-13,32487,32487,31834,32026,32026,100321,0.0
2024-09-19,31587,31686,30351,31271,31271,211832,0.0
2024-09-20,32210,32289,31519,31534,31534,91650,0.0
2024-09-23,31375,32319,31286,32120,32120,141840,0.0
2024-09-24,32224,32749,32021,32749,32749,74616,0.0
2024-09-25,33145,33524,32710,32710,32710,132165,0.0
2024-09-26,34078,34648,33966,34648,34648,245781,0.0
2024-09-27,34767,35265,34475,34475,34475,120362,0.0
2024-09-30,34247,34316,33405,33405,33405,159603,0.0
2024-10-02,32968,33579,32468,33071,33071,104930,0.0
2024-10-04,33170,33772,33170,33380,33380,48735,0.0
2024-10-07,33539,34420,33247,34415,34415,79405,0.0
2024-10-08,34034,34376,33638,33757,33757,60026,0.0
2024-10-10,34137,34261,33703,33797,33797,89561,0.0
2024-10-11,34044,34435,33862,33946,33946,75856,0.0
2024-10-14,33946,34988,33946,34678,34678,84401,0.0
2024-10-15,35028,35245,34599,34889,34889,91421,0.0
2024-10-16,33614,34242,33504,33961,33961,305975,0.0
2024-10-17,34227,34544,33748,34544,34544,124471,0.0
2024-10-18,34574,34574,33076,33140,33140,185709,0.0
2024-10-21,33140,33514,32809,33302,33302,112560,0.0
2024-10-22,33356,33455,32477,32507,32507,84825,0.0
2024-10-23,32507,33772,32378,33658,33658,322697,0.0
2024-10-24,33160,33494,32849,33071,33071,86036,0.0
2024-10-25,33160,33539,32819,33086,33086,74535,0.0
2024-10-28,32953,33287,32953,33282,33282,56798,0.0
2024-10-29,33170,33200,32448,33200,33200,57898,0.0
2024-10-30,33219,33505,33006,33081,33081,220716,0.0
2024-10-31,32547,33560,32497,33140,33140,82754,0.0
2024-11-01,32744,33081,32606,32834,32834,51122,0.0
2024-11-04,32923,33560,32729,33560,33560,124762,0.0
2024-11-05,33322,33768,33170,33170,33170,49834,0.0
2024-11-06,33515,33818,32611,32844,32844,270429,0.0
2024-11-07,32844,32978,32378,32779,32779,94093,0.0
2024-11-08,33026,33560,32809,32858,32858,83305,0.0
2024-11-11,32759,32759,31359,31364,31364,134018,0.0
2024-11-12,31102,31107,30112,30132,30132,154032,0.0
2024-11-13,29969,30315,29301,29331,29331,561785,0.0
2024-11-14,29351,29549,28490,28529,28529,169642,0.0
2024-11-15,28529,29737,28529,29619,29619,202741,0.0
2024-11-18,29826,30072,28980,29152,29152,144273,0.0
2024-11-19,29015,29247,28891,29084,29084,45249,0.0
2024-11-20,29192,29376,28836,29024,29024,51695,0.0
2024-11-21,28752,29361,28752,29005,29005,26365,0.0
2024-11-22,29064,29836,29064,29515,29515,121934,0.0
2024-11-25,29500,30142,29500,30107,30107,88770,0.0
2024-11-26,30024,30216,29836,30082,30082,46917,0.0
2024-11-27,29924,29924,28757,28851,28851,98617,0.0
2024-11-28,28796,28796,28333,28485,28485,68589,0.0
2024-11-29,28475,28475,27629,27827,27827,89207,0.0
2024-12-02,28090,28134,27387,27392,27392,103046,0.0
2024-12-03,27273,28095,27273,28045,28045,74957,0.0
2024-12-04,27248,28045,27233,27931,27931,104481,0.0
2024-12-05,27961,28935,27961,28702,28702,109072,0.0
2024-12-06,28593,28672,27472,28110,28110,185726,0.0
2024-12-09,27482,27867,27263,27268,27268,118299,0.0
2024-12-10,27348,27792,27348,27689,27689,47847,0.0
2024-12-11,27462,28451,27462,28451,28451,70631,0.0
2024-12-12,28960,29500,28717,29321,29321,139156,0.0
2024-12-13,29276,29559,29114,29386,29386,77403,0.0
2024-12-16,29821,29919,29480,29619,29619,67956,0.0
2024-12-17,29855,30271,29855,30171,30171,83778,0.0
2024-12-18,30171,30548,29959,30509,30509,70490,0.0
2024-12-19,29425,29737,29311,29515,29515,33568,0.0
2024-12-20,29336,29336,28500,28637,28637,47173,0.0
2024-12-23,28801,29801,28801,29534,29534,50278,0.0
2024-12-24,30062,30062,29440,29564,29564,44266,0.0
2024-12-26,29880,29880,29152,29162,29162,36694,0.0
2024-12-27,29162,29964,29147,29450,29450,104293,0.0
2024-12-30,29450,29668,29152,29475,29475,62574,0.0
2025-01-02,29366,29796,29029,29747,29747,62388,0.0
2025-01-03,29752,31379,29752,31152,31152,195913,0.0
2025-01-06,31513,32913,31513,32789,32789,201845,0.0
2025-01-07,33734,33734,32383,32408,32408,113578,0.0
2025-01-08,31854,33649,31854,33570,33570,170874,0.0
2025-01-09,33778,34065,33634,33957,33957,236051,0.0
2025-01-10,33992,34272,33471,33481,33481,128863,0.0
2025-01-13,33145,33337,32408,32408,32408,65781,0.0
2025-01-14,32645,32769,32319,32630,32630,40415,0.0
2025-01-15,32849,33238,32725,32754,32754,89713,0.0
2025-01-16,33585,33863,33406,33580,33580,97229,0.0
2025-01-17,33530,34372,33525,34322,34322,87863,0.0
2025-01-20,34625,34625,33977,34060,34060,44216,0.0
2025-01-21,34496,35049,34317,34796,34796,201340,0.0
2025-01-22,35089,35861,34782,35811,35811,314988,0.0
2025-01-23,35747,35747,34925,35177,35177,194058,0.0
2025-01-24,35124,35772,35039,35242,35242,177400,0.0
2025-01-31,33600,33932,32928,33238,33238,264315,0.0
2025-02-03,32229,32229,31230,31543,31543,301924,0.0
2025-02-04,32145,32630,31790,31908,31908,124796,0.0
2025-02-05,32155,32754,32155,32754,32754,88018,0.0
2025-02-06,33303,33634,32938,33634,33634,106771,0.0
2025-02-07,33694,34158,33416,34109,34109,148762,0.0
2025-02-10,33535,34525,33219,34461,34461,120702,0.0
2025-02-11,34748,34777,34297,34649,34649,135233,0.0
2025-02-12,34441,34615,34055,34377,34377,133021,0.0
2025-02-13,34451,35039,34451,34985,34985,142539,0.0
2025-02-14,35464,35687,35049,35381,35381,187340,0.0
2025-02-17,35479,35995,35479,35796,35796,168198,0.0
2025-02-18,35682,35911,35395,35841,35841,195403,0.0
2025-02-19,36158,37187,36158,37082,37082,285754,0.0
2025-02-20,37043,37132,36242,36296,36296,200826,0.0
2025-02-21,36173,36252,35638,36227,36227,166352,0.0
2025-02-24,35390,35509,34930,35361,35361,151199,0.0
2025-02-25,34821,35316,34674,35049,35049,81871,0.0
2025-02-26,34975,35252,34674,35010,35010,125793,0.0
2025-02-27,35464,35464,34372,34396,34396,135382,0.0
2025-02-28,33500,33530,32814,32968,32968,262105,0.0
2025-03-04,32744,32749,32066,32547,32547,318884,0.0
2025-03-05,32913,33081,32453,32953,32953,181322,0.0
2025-03-06,33214,33229,31961,32076,32076,129283,0.0
2025-03-07,31976,32398,31597,32319,32319,120779,0.0
2025-03-10,32081,32472,31913,32105,32105,200842,0.0
2025-03-11,31127,31927,30869,31834,31834,311315,0.0
2025-03-12,32150,33406,32110,33347,33347,322329,0.0
2025-03-13,34050,34050,32903,33125,33125,180943,0.0
2025-03-14,33011,33957,33011,33749,33749,198570,0.0
2025-03-17,34441,34811,34163,34713,34713,223747,0.0
2025-03-18,35119,35119,34109,34248,34248,188848,0.0
2025-03-19,34129,35099,34099,34871,34871,237149,0.0
2025-03-20,35217,35277,34748,35207,35207,138540,0.0
2025-03-21,35474,36158,35306,35861,35861,212682,0.0
2025-03-24,35737,35737,35242,35321,35321,106027,0.0
2025-03-25,35613,35672,34297,34347,34347,165163,0.0
2025-03-26,34347,35049,34198,34955,34955,162008,0.0
2025-03-27,34382,34664,34045,34065,34065,106924,0.0
2025-03-28,33967,33967,32923,32982,32982,183209,0.0
2025-03-31,32413,32413,31478,31528,31528,203036,0.0
2025-04-01,32115,32448,31577,32383,32383,169159,0.0
2025-04-02,32433,32517,31991,32071,32071,83434,0.0
2025-04-03,31112,31715,30864,31715,31715,115982,0.0
2025-04-04,30924,31666,29875,30449,30449,296128,0.0
2025-04-07,28771,28980,28159,28159,28159,196510,0.0
2025-04-08,29267,29331,28293,28432,28432,112005,0.0
2025-04-09,28313,28432,27520,27748,27748,173560,0.0
2025-04-10,30780,30780,29609,30097,30097,188616,0.0
2025-04-11,29356,29994,29104,29994,29994,138392,0.0
2025-04-14,30429,30652,30039,30276,30276,117497,0.0
2025-04-15,30276,30691,30191,30469,30469,85157,0.0
2025-04-16,30127,30127,29321,29460,29460,108978,0.0
2025-04-17,29059,29875,29059,29845,29845,100882,0.0
2025-04-18,29845,30092,29515,30087,30087,38935,0.0
2025-04-21,30087,30795,29994,30241,30241,95735,0.0
2025-04-22,29840,30171,29840,30019,30019,71624,0.0
2025-04-23,30587,31324,30538,31324,31324,152694,0.0
2025-04-24,31587,31592,30844,30884,30884,81636,0.0
2025-04-25,31820,31820,31167,31597,31597,226886,0.0
2025-04-28,31449,31449,30577,30682,30682,123353,0.0
2025-04-29,30637,31086,30577,30811,30811,50157,0.0
2025-04-30,30772,30772,30198,30293,30293,88546,0.0
2025-05-02,30493,30826,30183,30801,30801,72368,0.0
2025-05-07,30911,31270,30791,31156,31156,61850,0.0
2025-05-08,31545,31809,31270,31560,31560,68758,0.0
2025-05-09,31440,31535,30811,31046,31046,93728,0.0
2025-05-12,31340,32317,31335,32317,32317,153465,0.0
2025-05-13,33115,33115,32417,32542,32542,167634,0.0
2025-05-14,33180,33438,33070,33388,33388,127758,0.0
2025-05-15,33308,33568,32467,32641,32641,117495,0.0
2025-05-16,32706,33105,32537,33030,33030,114409,0.0
2025-05-19,32666,32666,31734,31997,31997,123348,0.0
2025-05-20,32257,32786,31962,32027,32027,94651,0.0
2025-05-21,32067,32232,31967,32077,32077,105093,0.0
2025-05-22,31694,31888,31171,31250,31250,88674,0.0
2025-05-23,31340,31560,31056,31096,31096,74590,0.0
2025-05-26,30986,31952,30981,31908,31908,79414,0.0
2025-05-27,31879,31879,31405,31595,31595,57075,0.0
2025-05-28,32232,32621,31952,32387,32387,141647,0.0
2025-05-29,33090,33090,32322,32781,32781,168033,0.0
2025-05-30,32502,32626,31982,31982,31982,107374,0.0
2025-06-02,31942,32507,31937,32282,32282,85011,0.0
2025-06-04,33045,33558,33045,33433,33433,208739,0.0
2025-06-05,33498,34894,33498,34356,34356,282606,0.0
2025-06-09,35193,35218,34511,34696,34696,279784,0.0
2025-06-10,34924,34994,34396,34591,34591,242696,0.0
2025-06-11,34894,35882,34859,35882,35882,350610,0.0
2025-06-12,35882,36032,35487,35592,35592,377119,0.0
2025-06-13,36196,36196,34676,35263,35263,385347,0.0
2025-06-16,34730,35657,34651,35657,35657,328127,0.0
2025-06-17,35772,37018,35522,36126,36126,549702,0.0
2025-06-18,35772,36276,35542,36276,36276,328473,0.0
2025-06-19,36479,36589,35977,36156,36156,174799,0.0
2025-06-20,36290,36848,36007,36848,36848,305508,0.0
2025-06-23,35927,36330,35427,36271,36271,447220,0.0
2025-06-24,37073,37965,37073,37811,37811,669879,0.0
2025-06-25,38877,39137,38279,38768,38768,720162,0.0
2025-06-26,39332,39794,38503,38992,38992,661648,0.0
2025-06-27,39132,39157,38299,38638,38638,671631,0.0
2025-06-30,38858,38962,38319,38818,38818,408968,0.0
2025-07-01,38788,38917,38209,38583,38583,349738,0.0
2025-07-02,38055,38060,37153,37636,37636,506112,0.0
2025-07-03,38179,38833,37831,38833,38833,286382,0.0
2025-07-04,38932,39007,37975,38015,38015,516346,0.0
2025-07-07,37776,37901,37368,37786,37786,468375,0.0
2025-07-08,37516,38349,37427,38319,38319,496021,0.0
2025-07-09,38319,38319,37681,37801,37801,366747,0.0
2025-07-10,38169,38668,38165,38583,38583,615053,0.0
2025-07-11,38693,39560,38663,38833,38833,1357964,0.0
2025-07-14,38733,39027,38483,38813,38813,381241,0.0
2025-07-15,38708,39382,38289,39382,39382,348067,0.0
2025-07-16,39382,39744,38982,39452,39452,416708,0.0
2025-07-17,39227,39227,38065,38628,38628,491831,0.0
2025-07-18,38783,38783,38239,38394,38394,282491,0.0
2025-07-21,38419,38708,38284,38683,38683,217888,0.0
2025-07-22,38922,38922,37616,37891,37891,230529,0.0
2025-07-23,37686,37746,36908,37621,37621,218416,0.0
2025-07-24,38035,38329,37382,37382,37382,179505,0.0
2025-07-25,37616,37686,37128,37133,37133,142334,0.0
2025-07-28,37417,38284,37223,38284,38284,322947,0.0
2025-07-29,38219,38394,37462,38165,38165,147510,0.0
2025-07-30,38165,39004,38165,38604,38604,281933,0.0
2025-07-31,39134,39289,38659,39139,39139,210367,0.0
2025-08-01,38410,38410,37107,37187,37187,229133,0.0
2025-08-04,37187,37541,36857,37471,37471,146753,0.0
2025-08-05,37941,38230,37556,37811,37811,116818,0.0
2025-08-06,37277,37621,37132,37586,37586,136501,0.0
2025-08-07,37906,38160,37436,38105,38105,164132,0.0
2025-08-08,38205,39019,38205,38395,38395,211814,0.0
2025-08-11,38554,39059,38489,38944,38944,195128,0.0
2025-08-12,39189,39692,38864,38889,38889,321250,0.0
2025-08-13,39563,40087,39439,39927,39927,469886,0.0
2025-08-14,39892,39997,39394,39997,39997,320274,0.0
2025-08-18,39149,39219,38659,38769,38769,180430,0.0
2025-08-19,38994,38999,38170,38430,38430,277861,0.0
2025-08-20,37671,37811,37172,37806,37806,265710,0.0
2025-08-21,37671,37681,37072,37122,37122,259292,0.0
2025-08-22,37441,37611,37257,37611,37611,159672,0.0
2025-08-25,37871,38410,37841,38385,38385,151889,0.0
2025-08-26,38150,38659,38135,38634,38634,173795,0.0
2025-08-27,38634,38789,38160,38714,38714,124648,0.0
2025-08-28,38145,39169,38010,38929,38929,125080,0.0
2025-08-29,38874,39439,38874,39039,39039,140118,0.0
2025-09-01,38175,38225,37566,37786,37786,172452,0.0
2025-09-02,37786,38080,37681,37941,37941,151338,0.0
2025-09-03,37736,38405,37701,38345,38345,104157,0.0
2025-09-04,38435,38984,38435,38614,38614,141230,0.0
2025-09-05,39174,39439,39049,39099,39099,187802,0.0
2025-09-08,39284,39707,39249,39637,39637,286476,0.0
2025-09-09,39927,40821,39847,40746,40746,493922,0.0
2025-09-10,41280,42134,41245,41949,41949,669516,0.0
2025-09-11,42559,42718,41899,42374,42374,683517,0.0
2025-09-12,43132,43957,43097,43812,43812,573073,0.0
2025-09-15,44475,44930,43767,44500,44500,675307,0.0
2025-09-16,44835,46033,44835,45908,45908,560577,0.0
2025-09-17,45055,45604,44865,45134,45134,447145,0.0
2025-09-18,45579,47127,45234,46757,46757,495939,0.0
2025-09-19,47262,47555,46577,47192,47192,587971,0.0
2025-09-22,47301,48624,47301,48120,48120,532509,0.0
2025-09-23,48999,49103,48160,48859,48859,576860,0.0
2025-09-24,48290,49303,47640,49303,49303,557884,0.0
2025-09-25,48419,48959,47985,48499,48499,637808,0.0
2025-09-26,47465,47825,46397,47217,47217,769519,0.0
2025-09-29,47202,48010,46767,47805,47805,302429,0.0
2025-09-30,48155,48674,47790,47790,47790,261093,0.0
2025-10-01,48215,49153,48215,48994,48994,542182,0.0
2025-10-02,51090,51655,50601,51095,51095,828622,0.0
2025-10-10,54085,54635,53192,54045,54045,725954,0.0
2025-10-13,52064,54905,51934,54905,54905,629149,0.0
2025-10-14,56092,56112,52094,53272,53272,1010462,0.0
2025-10-15,53497,55284,53252,55284,55284,606296,0.0
2025-10-16,55229,56687,54840,56482,56482,724320,0.0
2025-10-17,56013,57400,55813,56432,56432,872143,0.0
2025-10-20,57290,57760,56342,57615,57615,527816,0.0
2025-10-21,58369,58873,56867,57490,57490,1105861,0.0
2025-10-22,56652,57760,55558,57760,57760,566317,0.0
2025-10-23,56117,57650,55963,57071,57071,524390,0.0
2025-10-24,58065,58883,57885,58803,58803,499288,0.0
2025-10-27,60067,60067,59028,60032,60032,668305,0.0
2025-10-28,59308,59632,58135,58853,58853,752886,0.0
2025-10-29,59807,60461,58708,60461,60461,568137,0.0
2025-10-30,60566,61341,60017,61316,61316,743540,0.0
2025-10-31,60761,61436,60291,61436,61436,483980,0.0
2025-11-03,60991,63674,60816,63549,63549,550491,0.0
2025-11-04,63894,64334,62625,62935,62935,910715,0.0
2025-11-05,61241,61241,57373,61026,61026,1243708,0.0
2025-11-06,62660,62740,60136,61596,61596,648058,0.0
2025-11-07,59962,61591,58757,59852,59852,762821,0.0
2025-11-10,59962,61341,58962,61081,61081,442950,0.0
2025-11-11,62510,63919,61441,62725,62725,708830,0.0
2025-11-12,62180,62760,61171,62580,62580,289229,0.0
2025-11-13,62085,62580,61526,62575,62575,235687,0.0
2025-11-14,60042,60042,58642,58857,58857,662470,0.0
2025-11-17,60116,61181,59607,61176,61176,321679,0.0
2025-11-18,59617,60406,58373,58747,58747,376372,0.0
2025-11-19,58323,58572,56239,57753,57753,509432,0.0
2025-11-20,60171,60251,58498,58852,58852,268478,0.0
2025-11-21,55040,57558,54615,54910,54910,513717,0.0
2025-11-24,55834,56309,54735,55080,55080,235164,0.0
2025-11-25,57333,57483,55414,56064,56064,312907,0.0
2025-11-26,56644,57623,55634,57623,57623,220657,0.0
2025-11-27,58078,58982,57748,58328,58328,449745,0.0
2025-11-28,58927,58927,57813,58353,58353,209486,0.0
2025-12-01,59257,59647,58268,58702,58702,246841,0.0
2025-12-02,59207,59942,59207,59662,59662,159961,0.0
2025-12-03,59992,60651,59577,60251,60251,210188,0.0
2025-12-04,59867,59867,58413,59227,59227,271822,0.0
2025-12-05,58927,59987,58458,59847,59847,195794,0.0
2025-12-08,60002,61016,59267,60931,60931,211963,0.0
2025-12-09,60611,60951,60092,60326,60326,156600,0.0
