Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-12-19,102836,102841,102826,102826,102826,458282,0.0
2022-12-20,102826,102866,102826,102866,102866,87190,0.0
2022-12-21,102866,102866,102851,102851,102851,849001,0.0
2022-12-22,102851,102915,102851,102890,102890,192012,0.0
2022-12-23,102915,102915,102900,102905,102905,961863,0.0
2022-12-26,102943,102943,102910,102910,102910,1373239,0.0
2022-12-27,102915,102948,102915,102934,102934,2656,0.0
2022-12-28,102968,102988,102968,102988,102988,4553,0.0
2022-12-29,102998,103013,102993,102998,102998,446950,0.0
2023-01-02,103003,103032,103003,103032,103032,295674,0.0
2023-01-03,103037,103057,103037,103037,103037,2417,0.0
2023-01-04,103072,103091,103072,103072,103072,2771,0.0
2023-01-05,103087,103153,103087,103143,103143,1457878,0.0
2023-01-06,103129,103168,103129,103148,103148,4120,0.0
2023-01-09,103158,103188,103158,103183,103183,578896,0.0
2023-01-10,103203,103223,103203,103223,103223,5389,0.0
2023-01-11,103242,103242,103218,103237,103237,11597,0.0
2023-01-12,103252,103272,103252,103272,103272,140657,0.0
2023-01-13,103277,103297,103272,103272,103272,9660,0.0
2023-01-16,103277,103307,103277,103287,103287,7386,0.0
2023-01-17,103297,103327,103297,103322,103322,6339,0.0
2023-01-18,103327,103337,103312,103317,103317,7444,0.0
2023-01-19,103307,103384,103307,103374,103374,99747,0.0
2023-01-20,103404,103414,103404,103414,103414,3692,0.0
2023-01-25,103429,103429,103419,103419,103419,759056,0.0
2023-01-26,103434,103464,103434,103464,103464,115353,0.0
2023-01-27,103464,103484,103464,103479,103479,7548,0.0
2023-01-30,103484,103503,103459,103494,103494,509543,0.0
2023-01-31,103523,103523,103513,103513,103513,829357,0.0
2023-02-01,103513,103538,103513,103533,103533,14842,0.0
2023-02-02,103572,103591,103557,103557,103557,285698,0.0
2023-02-03,103553,103586,103553,103577,103577,616858,0.0
2023-02-06,103596,103609,103596,103600,103600,302906,0.0
2023-02-07,103604,103614,103604,103614,103614,429131,0.0
2023-02-08,103624,103624,103614,103614,103614,120338,0.0
2023-02-09,103619,103649,103619,103649,103649,159358,0.0
2023-02-10,103619,103654,103619,103644,103644,601064,0.0
2023-02-13,103644,103659,103644,103649,103649,641219,0.0
2023-02-14,103654,103654,103644,103649,103649,175062,0.0
2023-02-15,103679,103679,103649,103659,103659,186332,0.0
2023-02-16,103659,103674,103659,103664,103664,106189,0.0
2023-02-17,103674,103694,103669,103669,103669,225073,0.0
2023-02-20,103659,103664,103654,103664,103664,732898,0.0
2023-02-21,103669,103669,103659,103669,103669,58295,0.0
2023-02-22,103669,103679,103664,103664,103664,1622781,0.0
2023-02-23,103664,103704,103664,103689,103689,108678,0.0
2023-02-24,103689,103709,103689,103699,103699,16394,0.0
2023-02-27,103709,103728,103704,103718,103718,198342,0.0
2023-02-28,103718,103768,103709,103718,103718,362027,0.0
2023-03-02,103728,103738,103723,103728,103728,376124,0.0
2023-03-03,103733,103738,103728,103728,103728,254556,0.0
2023-03-06,103709,103753,103709,103748,103748,232329,0.0
2023-03-07,103768,103773,103763,103773,103773,1143882,0.0
2023-03-08,103778,103793,103778,103788,103788,1108592,0.0
2023-03-09,103778,103812,102315,103812,103812,957029,0.0
2023-03-10,100808,103831,100808,103831,103831,293416,0.0
2023-03-13,103831,103875,103831,103875,103875,173028,0.0
2023-03-14,103875,103910,103875,103900,103900,1112414,0.0
2023-03-15,103950,103960,103950,103960,103960,5940,0.0
2023-03-16,103985,103989,103980,103980,103980,7472,0.0
2023-03-17,103975,104023,103975,104013,104013,467096,0.0
2023-03-20,104018,104028,104018,104018,104018,297788,0.0
2023-03-21,104048,104058,104048,104048,104048,153293,0.0
2023-03-22,104073,104073,104063,104068,104068,354936,0.0
2023-03-23,104073,104085,104073,104085,104085,11489,0.0
2023-03-24,104095,104095,104085,104090,104090,51826,0.0
2023-03-27,104100,104110,104100,104110,104110,19355,0.0
2023-03-28,104120,104130,104115,104125,104125,66670,0.0
2023-03-29,104135,104135,104130,104135,104135,47266,0.0
2023-03-30,104135,104170,104135,104170,104170,104737,0.0
2023-03-31,104190,104195,104190,104190,104190,3557445,0.0
2023-04-03,104200,104204,104195,104204,104204,1990857,0.0
2023-04-04,104204,104209,104200,104209,104209,1984000,0.0
2023-04-05,104224,104234,104224,104224,104224,2280666,0.0
2023-04-06,104238,104267,104238,104267,104267,248677,0.0
2023-04-07,104267,104287,104267,104287,104287,225538,0.0
2023-04-10,104282,104297,104282,104297,104297,2524554,0.0
2023-04-11,104297,104312,104297,104312,104312,284917,0.0
2023-04-12,104317,104317,104312,104317,104317,170260,0.0
2023-04-13,104321,104336,104321,104331,104331,138601,0.0
2023-04-14,104336,104361,104336,104351,104351,4317454,0.0
2023-04-17,104361,104371,104361,104371,104371,2463825,0.0
2023-04-18,104376,104376,104366,104371,104371,97845,0.0
2023-04-19,104381,104381,104376,104381,104381,239995,0.0
2023-04-20,104396,104401,104396,104401,104401,318238,0.0
2023-04-21,104406,104411,104401,104411,104411,86657,0.0
2023-04-24,104421,104426,104421,104421,104421,191482,0.0
2023-04-25,104431,104436,104431,104431,104431,350667,0.0
2023-04-26,104441,104446,104436,104441,104441,218172,0.0
2023-04-27,104474,104474,104465,104469,104469,687323,0.0
2023-04-28,104469,104474,104465,104474,104474,1770137,0.0
2023-05-02,104474,104474,104465,104465,104465,1719917,0.0
2023-05-03,104465,104504,104465,104494,104494,485965,0.0
2023-05-04,104509,104514,104509,104509,104509,158379,0.0
2023-05-08,104509,104529,104509,104519,104519,2134942,0.0
2023-05-09,104529,104534,104524,104534,104534,160010,0.0
2023-05-10,104534,104544,104534,104534,104534,286586,0.0
2023-05-11,104548,104563,104548,104558,104558,1727232,0.0
2023-05-12,104567,104571,104563,104563,104563,325325,0.0
2023-05-15,104563,104567,104563,104567,104567,11048,0.0
2023-05-16,104563,104563,104553,104558,104558,410767,0.0
2023-05-17,104558,104563,104558,104558,104558,30470,0.0
2023-05-18,104558,104586,104558,104576,104576,390692,0.0
2023-05-19,104571,104576,104571,104576,104576,29253,0.0
2023-05-22,104563,104567,104563,104567,104567,38388,0.0
2023-05-23,104571,104581,104571,104571,104571,1151666,0.0
2023-05-24,104571,104576,104571,104571,104571,71465,0.0
2023-05-25,104581,104611,104581,104611,104611,1172369,0.0
2023-05-26,104601,104601,104591,104591,104591,165780,0.0
2023-05-30,104596,104596,104581,104586,104586,267015,0.0
2023-05-31,104586,104606,104586,104601,104601,149379,0.0
2023-06-01,104606,104651,104606,104651,104651,13445,0.0
2023-06-02,104661,104670,104661,104670,104670,249123,0.0
2023-06-05,104685,104689,104685,104689,104689,11713,0.0
2023-06-07,104689,104699,104685,104685,104685,27569,0.0
2023-06-08,104728,104733,104728,104733,104733,11145,0.0
2023-06-09,104738,104743,104738,104743,104743,21991,0.0
2023-06-12,104748,104758,104748,104758,104758,12780,0.0
2023-06-13,104758,104768,104758,104768,104768,364324,0.0
2023-06-14,104773,104778,104773,104778,104778,18099,0.0
2023-06-15,104778,104802,104778,104798,104798,83102,0.0
2023-06-16,104798,104807,104798,104798,104798,1468767,0.0
2023-06-19,104807,104817,104807,104817,104817,709986,0.0
2023-06-20,104817,104827,104817,104827,104827,272246,0.0
2023-06-21,104832,104837,104832,104837,104837,71668,0.0
2023-06-22,104872,104872,104862,104862,104862,1196048,0.0
2023-06-23,104877,104877,104867,104877,104877,1814198,0.0
2023-06-26,104877,104887,104877,104877,104877,80768,0.0
2023-06-27,104902,104907,104897,104897,104897,316500,0.0
2023-06-28,104912,104917,104907,104907,104907,259632,0.0
2023-06-29,104907,104941,104907,104941,104941,1253653,0.0
2023-06-30,104941,104946,104941,104946,104946,8016,0.0
2023-07-03,104965,105990,104941,104946,104946,25838,0.0
2023-07-04,104936,104960,104936,104960,104960,98474,0.0
2023-07-05,104960,104970,104960,104960,104960,1968253,0.0
2023-07-06,104960,105005,104960,104995,104995,223063,0.0
2023-07-07,105000,105005,105000,105005,105005,15168,0.0
2023-07-10,105000,105000,104990,104995,104995,5668,0.0
2023-07-11,104926,105005,104926,105000,105000,771158,0.0
2023-07-12,105015,105029,105015,105029,105029,22960,0.0
2023-07-13,105053,105058,105053,105053,105053,11241,0.0
2023-07-14,105087,105092,105087,105087,105087,21312,0.0
2023-07-17,105101,105101,105097,105097,105097,16097,0.0
2023-07-18,105106,105116,105106,105116,105116,60258,0.0
2023-07-19,105126,105131,105126,105131,105131,10594,0.0
2023-07-20,105131,105170,105131,105165,105165,12479,0.0
2023-07-21,105170,105179,105170,105174,105174,63295,0.0
2023-07-24,105179,105184,105179,105184,105184,15000,0.0
2023-07-25,105189,105199,105189,105199,105199,61551,0.0
2023-07-26,105199,105204,105199,105204,105204,10687,0.0
2023-07-27,105239,105239,105234,105239,105239,9374,0.0
2023-07-28,105254,105259,105249,105259,105259,18779,0.0
2023-07-31,105269,105269,105254,105254,105254,16066,0.0
2023-08-01,105264,105274,105264,105274,105274,187476,0.0
2023-08-02,105279,105284,105279,105284,105284,21552,0.0
2023-08-03,105313,105313,105308,105313,105313,23988,0.0
2023-08-04,105313,105318,105313,105318,105318,12441,0.0
2023-08-07,105328,105333,105328,105328,105328,18531,0.0
2023-08-08,105348,105353,105343,105343,105343,174141,0.0
2023-08-09,105353,105368,105353,105368,105368,43249,0.0
2023-08-10,105387,105397,105387,105392,105392,638468,0.0
2023-08-11,105392,105417,105392,105417,105417,514059,0.0
2023-08-14,105417,105422,105417,105422,105422,36158,0.0
2023-08-16,105422,105427,105417,105427,105427,51916,0.0
2023-08-17,105427,105471,105427,105471,105471,797088,0.0
2023-08-18,105456,105461,105456,105461,105461,45987,0.0
2023-08-21,105471,105481,105471,105476,105476,366361,0.0
2023-08-22,105471,105481,105471,105471,105471,40241,0.0
2023-08-23,105486,105490,105471,105486,105486,90390,0.0
2023-08-24,105520,105525,105515,105515,105515,246400,0.0
2023-08-25,105533,105538,105529,105529,105529,124085,0.0
2023-08-28,105538,105538,105533,105538,105538,54806,0.0
2023-08-29,105557,105557,105548,105548,105548,265516,0.0
2023-08-30,105557,105562,105557,105562,105562,57718,0.0
2023-08-31,105562,105592,105562,105592,105592,11240,0.0
2023-09-01,105602,105607,105597,105607,105607,69213,0.0
2023-09-04,105607,105631,105602,105626,105626,16297,0.0
2023-09-05,105626,105685,105626,105660,105660,6113,0.0
2023-09-06,105660,105660,105611,105616,105616,12626,0.0
2023-09-07,105626,105660,105626,105646,105646,43489,0.0
2023-09-08,105646,105651,105636,105646,105646,730429,0.0
2023-09-11,105656,105660,105656,105656,105656,56238,0.0
2023-09-12,105656,105660,105646,105651,105651,958248,0.0
2023-09-13,105651,105670,105651,105656,105656,1231584,0.0
2023-09-14,105656,105695,105656,105680,105680,90313,0.0
2023-09-15,105685,105700,105685,105700,105700,1162028,0.0
2023-09-18,105700,105710,105695,105695,105695,263274,0.0
2023-09-19,105710,105715,105700,105705,105705,873687,0.0
2023-09-20,105720,105720,105710,105715,105715,22864,0.0
2023-09-21,105735,105740,105735,105735,105735,18473,0.0
2023-09-22,105735,105745,105735,105745,105745,8397,0.0
2023-09-25,105750,105765,105750,105755,105755,194881,0.0
2023-09-26,105745,105829,105745,105819,105819,7582,0.0
2023-09-27,105838,105843,105834,105838,105838,9149,0.0
2023-10-04,105858,105868,105858,105863,105863,47545,0.0
2023-10-05,105863,105868,105863,105868,105868,5360,0.0
2023-10-06,105868,105888,105868,105888,105888,13921,0.0
2023-10-10,105903,105913,105903,105903,105903,9698,0.0
2023-10-11,104842,105927,104842,105927,105927,33020,0.0
2023-10-12,105942,105952,105942,105942,105942,8912,0.0
2023-10-13,105975,105975,105965,105975,105975,27271,0.0
2023-10-16,105980,105985,105980,105985,105985,10764,0.0
2023-10-17,105990,105995,105990,105995,105995,306549,0.0
2023-10-18,105995,105995,105990,105990,105990,6968,0.0
2023-10-19,106009,106019,106009,106019,106019,18243,0.0
2023-10-20,106019,106034,106019,106019,106019,11117,0.0
2023-10-23,106029,106039,106029,106034,106034,13668,0.0
2023-10-24,106034,106044,106034,106044,106044,3005,0.0
2023-10-25,106057,106057,106044,106049,106049,9225,0.0
2023-10-26,106072,106082,106072,106077,106077,13175,0.0
2023-10-27,105239,106092,105239,106092,106092,7996,0.0
2023-10-30,106097,106097,106087,106092,106092,8367,0.0
2023-10-31,106097,106102,106097,106102,106102,8502,0.0
2023-11-01,106122,106132,106122,106132,106132,28503,0.0
2023-11-02,106137,106137,106127,106132,106132,9148,0.0
2023-11-03,106147,106151,106147,106151,106151,13927,0.0
2023-11-06,106156,106191,106156,106181,106181,13779,0.0
2023-11-07,106181,106191,106176,106191,106191,3701,0.0
2023-11-08,106196,106206,106191,106191,106191,15698,0.0
2023-11-09,106191,106231,106191,106221,106221,11751,0.0
2023-11-10,106221,106250,106221,106241,106241,5840,0.0
2023-11-13,106246,106250,106246,106250,106250,7014,0.0
2023-11-14,106255,106265,106255,106260,106260,7595,0.0
2023-11-15,106260,106275,106260,106275,106275,6183,0.0
2023-11-16,106270,106319,106270,106314,106314,13330,0.0
2023-11-17,106339,106349,106339,106344,106344,6756,0.0
2023-11-20,106374,106374,106364,106374,106374,14127,0.0
2023-11-21,106389,106394,106379,106394,106394,14576,0.0
2023-11-22,106403,106412,106403,106412,106412,7642,0.0
2023-11-23,106436,106436,106427,106436,106436,13410,0.0
2023-11-24,106446,106456,106446,106456,106456,6094,0.0
2023-11-27,106456,106466,106456,106466,106466,5906,0.0
2023-11-28,106476,106476,106466,106471,106471,5737,0.0
2023-11-29,106471,106495,106471,106495,106495,4811,0.0
2023-11-30,106534,106543,106529,106534,106534,3869,0.0
2023-12-01,106534,106563,106534,106563,106563,27966,0.0
2023-12-04,106593,106593,106578,106593,106593,7804,0.0
2023-12-05,106603,106613,106598,106613,106613,9038,0.0
2023-12-06,106613,106628,106613,106628,106628,13159,0.0
2023-12-07,106637,106662,106637,106662,106662,11832,0.0
2023-12-08,106672,106677,106667,106677,106677,6168,0.0
2023-12-11,106692,106692,106682,106692,106692,7615,0.0
2023-12-12,106702,106702,106687,106702,106702,9878,0.0
2023-12-13,106702,106717,106702,106717,106717,7570,0.0
2023-12-14,106732,106750,106732,106741,106741,20288,0.0
2023-12-15,106810,106825,106810,106820,106820,25158,0.0
2023-12-18,106829,106834,106820,106829,106829,11398,0.0
2023-12-19,106829,106844,106829,106839,106839,10513,0.0
2023-12-20,106839,106844,106834,106839,106839,11112,0.0
2023-12-21,106869,106879,106869,106874,106874,38636,0.0
2023-12-22,106869,106893,106869,106893,106893,9946,0.0
2023-12-26,106893,106907,106476,106893,106893,67025,0.0
2023-12-27,106937,106942,106932,106942,106942,35646,0.0
2023-12-28,106927,106961,106927,106961,106961,11930,0.0
2024-01-02,106975,106990,106975,106990,106990,24717,0.0
2024-01-03,106990,107000,106990,107000,107000,23278,0.0
2024-01-04,107005,108752,107005,107035,107035,17168,0.0
2024-01-05,107059,107064,107049,107064,107064,26017,0.0
2024-01-08,107069,108979,107069,107084,107084,13491,0.0
2024-01-09,107084,108518,107084,107104,107104,46070,0.0
2024-01-10,107109,107119,107109,107119,107119,29137,0.0
2024-01-11,107138,107153,107138,107153,107153,38656,0.0
2024-01-12,107158,107168,107158,107168,107168,11233,0.0
2024-01-15,107178,107193,107178,107193,107193,45745,0.0
2024-01-16,107193,107207,107193,107203,107203,43273,0.0
2024-01-17,107207,107221,107207,107212,107212,15880,0.0
2024-01-18,107231,107241,107231,107241,107241,12696,0.0
2024-01-19,107241,107256,107241,107256,107256,9831,0.0
2024-01-22,107261,107265,107251,107265,107265,16189,0.0
2024-01-23,107265,107280,107265,107270,107270,27305,0.0
2024-01-24,107270,107285,107270,107285,107285,5452,0.0
2024-01-25,107280,107310,107280,107310,107310,27324,0.0
2024-01-26,107310,107325,107310,107315,107315,29691,0.0
2024-01-29,107330,107335,107325,107335,107335,11241,0.0
2024-01-30,107330,107345,107330,107345,107345,7993,0.0
2024-01-31,107345,107365,107345,107355,107355,64381,0.0
2024-02-01,107373,107388,107373,107388,107388,26546,0.0
2024-02-02,107378,107398,107378,107398,107398,15687,0.0
2024-02-05,107402,107412,107402,107412,107412,15721,0.0
2024-02-06,107412,107412,107402,107412,107412,6450,0.0
2024-02-07,107442,107456,107442,107456,107456,6255,0.0
2024-02-08,107437,107466,107437,107461,107461,12429,0.0
2024-02-13,107476,107486,107471,107486,107486,3927,0.0
2024-02-14,107491,107491,107476,107486,107486,12665,0.0
2024-02-15,107486,107511,107486,107506,107506,6672,0.0
2024-02-16,107506,107521,107506,107516,107516,7759,0.0
2024-02-19,107526,107535,107526,107531,107531,9434,0.0
2024-02-20,107531,107545,107531,107540,107540,14319,0.0
2024-02-21,107540,107555,107540,107555,107555,10472,0.0
2024-02-22,107555,107585,107555,107585,107585,8131,0.0
2024-02-23,107580,107595,107580,107585,107585,8219,0.0
2024-02-26,107595,107605,107595,107605,107605,7268,0.0
2024-02-27,107605,107609,107600,107609,107609,10372,0.0
2024-02-28,107609,107644,107609,107644,107644,12764,0.0
2024-02-29,107629,107654,107629,107654,107654,6812,0.0
2024-03-04,107654,107663,107654,107663,107663,32616,0.0
2024-03-05,107678,107678,107668,107673,107673,14501,0.0
2024-03-06,107673,107693,107673,107693,107693,5543,0.0
2024-03-07,107693,107721,107693,107721,107721,10167,0.0
2024-03-08,107721,108105,107721,107736,107736,53450,0.0
2024-03-11,107746,107756,107741,107756,107756,23385,0.0
2024-03-12,107756,107766,107751,107756,107756,9591,0.0
2024-03-13,107766,107781,107766,107781,107781,17475,0.0
2024-03-14,107786,107811,107786,107801,107801,12420,0.0
2024-03-15,107811,107826,107811,107821,107821,11493,0.0
2024-03-18,107831,107845,107826,107841,107841,13201,0.0
2024-03-19,107845,107854,107841,107849,107849,11522,0.0
2024-03-20,107849,107863,107849,107858,107858,10640,0.0
2024-03-21,107858,107893,107858,107893,107893,11095,0.0
2024-03-22,107873,107903,107873,107903,107903,29874,0.0
2024-03-25,107903,107913,107903,107913,107913,20180,0.0
2024-03-26,107913,107928,107913,107928,107928,13245,0.0
2024-03-27,107923,107937,107923,107933,107933,20536,0.0
2024-03-28,107933,107967,107933,107962,107962,14457,0.0
2024-03-29,107967,108007,107967,107972,107972,18987,0.0
2024-04-01,107972,107997,107972,107992,107992,15270,0.0
2024-04-02,108002,108909,108002,108012,108012,22586,0.0
2024-04-03,108012,108017,108012,108017,108017,20882,0.0
2024-04-04,108022,108051,108017,108051,108051,52755,0.0
2024-04-05,108056,108066,108051,108066,108066,19964,0.0
2024-04-08,108086,108091,108086,108086,108086,60668,0.0
2024-04-09,108095,108100,108091,108095,108095,51385,0.0
2024-04-11,108110,108110,108086,108091,108091,42714,0.0
2024-04-12,108115,108124,108110,108124,108124,52401,0.0
2024-04-15,108124,108148,108124,108148,108148,11435,0.0
2024-04-16,108143,108153,108143,108148,108148,16437,0.0
2024-04-17,108153,108163,108153,108163,108163,12758,0.0
2024-04-18,108178,108187,108178,108187,108187,83991,0.0
2024-04-19,108192,108202,108192,108197,108197,29240,0.0
2024-04-22,108182,108207,108182,108192,108192,21425,0.0
2024-04-23,108202,108202,108187,108197,108197,12244,0.0
2024-04-24,108197,108207,108192,108192,108192,13992,0.0
2024-04-25,108232,108232,108222,108222,108222,29331,0.0
2024-04-26,108232,108242,108232,108242,108242,7550,0.0
2024-04-29,108252,108262,108252,108262,108262,24521,0.0
2024-04-30,108262,108267,108257,108267,108267,13816,0.0
2024-05-02,108262,108301,108262,108301,108301,18203,0.0
2024-05-03,108282,108315,108282,108315,108315,14059,0.0
2024-05-07,108315,108335,108315,108325,108325,27586,0.0
2024-05-08,108330,108359,108330,108354,108354,7704,0.0
2024-05-09,108349,108384,108349,108384,108384,49167,0.0
2024-05-10,108359,108389,108359,108384,108384,6202,0.0
2024-05-13,108389,108414,108389,108404,108404,31113,0.0
2024-05-14,108409,108423,108409,108409,108409,9804,0.0
2024-05-16,108423,108453,108423,108443,108443,16061,0.0
2024-05-17,108463,108478,108463,108468,108468,49314,0.0
2024-05-20,108478,108483,108478,108483,108483,11239,0.0
2024-05-21,108478,108493,108478,108488,108488,113521,0.0
2024-05-22,108488,108508,108488,108508,108508,128707,0.0
2024-05-23,108518,108532,108518,108527,108527,114978,0.0
2024-05-24,108513,108547,108513,108547,108547,185257,0.0
2024-05-27,108547,108557,108542,108557,108557,109569,0.0
2024-05-28,108557,108571,108557,108571,108571,55018,0.0
2024-05-29,108557,108584,108557,108575,108575,241997,0.0
2024-05-30,108575,108604,108575,108599,108599,227069,0.0
2024-05-31,108580,108614,108580,108614,108614,214483,0.0
2024-06-03,108619,108629,108619,108619,108619,233808,0.0
2024-06-04,108644,108654,108644,108644,108644,235143,0.0
2024-06-05,108639,108683,108639,108683,108683,6922,0.0
2024-06-07,108683,108904,108683,108708,108708,13879,0.0
2024-06-10,108708,108718,108708,108708,108708,220082,0.0
2024-06-11,108718,108728,108718,108718,108718,225146,0.0
2024-06-12,108718,108738,108718,108723,108723,219176,0.0
2024-06-13,108718,108757,108718,108752,108752,230147,0.0
2024-06-14,108742,108772,108742,108762,108762,229315,0.0
2024-06-17,108782,108791,108782,108791,108791,216276,0.0
2024-06-18,108796,108811,108796,108801,108801,219756,0.0
2024-06-19,108801,108821,108791,108816,108816,218103,0.0
2024-06-20,108850,108850,108840,108850,108850,273081,0.0
2024-06-21,108860,108860,108850,108855,108855,219929,0.0
2024-06-24,108870,108875,108870,108875,108875,214195,0.0
2024-06-25,108875,108885,108875,108880,108880,214227,0.0
2024-06-26,108880,108895,108880,108895,108895,247880,0.0
2024-06-27,108890,108919,108890,108919,108919,22126,0.0
2024-06-28,108900,108929,108900,108919,108919,23159,0.0
2024-07-01,108919,109253,108919,108949,108949,221937,0.0
2024-07-02,108949,108964,108949,108964,108964,252724,0.0
2024-07-03,108984,108993,108984,108989,108989,222977,0.0
2024-07-04,109017,109027,109017,109022,109022,228685,0.0
2024-07-05,109027,109061,109027,109061,109061,224795,0.0
2024-07-08,109075,109085,109075,109075,109075,223168,0.0
2024-07-09,109095,109105,109095,109100,109100,225980,0.0
2024-07-10,109110,109120,109110,109120,109120,225535,0.0
2024-07-11,109130,109140,109130,109135,109135,220427,0.0
2024-07-12,109105,109145,109105,109145,109145,255633,0.0
2024-07-15,109149,109164,109145,109159,109159,225366,0.0
2024-07-16,109174,109174,109159,109174,109174,216096,0.0
2024-07-17,109179,109193,109174,109184,109184,260585,0.0
2024-07-18,109184,109213,109184,109213,109213,251189,0.0
2024-07-19,109223,109223,109203,109203,109203,244919,0.0
2024-07-22,109233,109233,109213,109213,109213,251696,0.0
2024-07-23,109228,109248,109223,109243,109243,235371,0.0
2024-07-24,109233,109253,109233,109233,109233,227879,0.0
2024-07-25,109243,109282,109238,109262,109262,21423,0.0
2024-07-26,109282,109302,109282,109282,109282,35965,0.0
2024-07-29,109292,109311,109292,109302,109302,214926,0.0
2024-07-30,109390,109390,109302,109336,109336,240167,0.0
2024-07-31,109336,109336,109311,109316,109316,234793,0.0
2024-08-01,109316,109361,109316,109341,109341,218127,0.0
2024-08-02,109326,109376,109326,109376,109376,232302,0.0
2024-08-05,109376,109395,109351,109371,109371,138551,0.0
2024-08-06,109400,109439,109400,109439,109439,22949,0.0
2024-08-07,109429,109429,109405,109429,109429,21778,0.0
2024-08-08,109429,109449,109424,109434,109434,103575,0.0
2024-08-09,109439,109464,109439,109459,109459,10888,0.0
2024-08-12,109469,109469,109444,109454,109454,9080,0.0
2024-08-13,109459,109484,109459,109484,109484,233046,0.0
2024-08-14,109484,109498,109484,109493,109493,260523,0.0
2024-08-16,109493,109517,109493,109517,109517,11654,0.0
2024-08-19,109503,109512,109493,109498,109498,235599,0.0
2024-08-20,109503,109522,109498,109517,109517,217487,0.0
2024-08-21,109522,109522,109503,109512,109512,226709,0.0
2024-08-22,109527,109552,109527,109552,109552,215115,0.0
2024-08-23,109552,109566,109547,109566,109566,212331,0.0
2024-08-26,109547,109586,109547,109561,109561,15259,0.0
2024-08-27,109556,109581,109556,109576,109576,12630,0.0
2024-08-28,109576,109576,109547,109571,109571,10824,0.0
2024-08-29,109601,109601,109576,109576,109576,6905,0.0
2024-08-30,109576,109601,109576,109596,109596,10566,0.0
2024-09-02,109596,109606,109581,109596,109596,234483,0.0
2024-09-03,109586,109606,109586,109606,109606,215709,0.0
2024-09-04,109596,109626,109596,109626,109626,235742,0.0
2024-09-05,109639,109664,109639,109654,109654,210196,0.0
2024-09-06,109659,109684,109654,109659,109659,251069,0.0
2024-09-09,109659,109709,109659,109674,109674,251162,0.0
2024-09-10,109689,109719,109689,109719,109719,217325,0.0
2024-09-11,109719,109733,109704,109733,109733,218111,0.0
2024-09-12,109768,109792,109768,109792,109792,246386,0.0
2024-09-13,109802,109812,109788,109797,109797,226750,0.0
2024-09-19,109822,109857,109822,109852,109852,218085,0.0
2024-09-20,109852,109861,109852,109861,109861,224456,0.0
2024-09-23,109861,109875,109857,109870,109870,7149,0.0
2024-09-24,109875,109885,109875,109880,109880,15337,0.0
2024-09-25,109880,109900,109880,109900,109900,7343,0.0
2024-09-26,109925,109935,109925,109935,109935,45823,0.0
2024-09-27,109944,109954,109944,109954,109954,15912,0.0
2024-09-30,109944,109974,109944,109974,109974,16249,0.0
2024-10-02,109969,110003,109969,109994,109994,38555,0.0
2024-10-04,110013,110023,110013,110018,110018,21655,0.0
2024-10-07,110018,110033,110013,110013,110013,247534,0.0
2024-10-08,110018,110018,110003,110018,110018,269425,0.0
2024-10-10,110042,110052,110038,110042,110042,309386,0.0
2024-10-11,110057,110062,110047,110057,110057,215776,0.0
2024-10-14,110057,110082,110057,110082,110082,215760,0.0
2024-10-15,110091,110106,110091,110106,110106,221277,0.0
2024-10-16,110106,110115,110101,110106,110106,220714,0.0
2024-10-17,110130,110145,110130,110140,110140,227291,0.0
2024-10-18,110140,110145,110135,110140,110140,243337,0.0
2024-10-21,110150,110160,110150,110155,110155,274337,0.0
2024-10-22,110160,110180,110160,110180,110180,224755,0.0
2024-10-23,110180,110180,110165,110165,110165,236809,0.0
2024-10-24,110180,110190,110180,110190,110190,217761,0.0
2024-10-25,110199,110214,110199,110214,110214,45107,0.0
2024-10-28,110219,110234,110219,110219,110219,241686,0.0
2024-10-29,110219,110229,110219,110219,110219,216821,0.0
2024-10-30,110219,110234,110219,110234,110234,233179,0.0
2024-10-31,110224,110239,110185,110234,110234,230547,0.0
2024-11-01,110244,110264,110234,110264,110264,252787,0.0
2024-11-04,110259,110269,110254,110269,110269,216501,0.0
2024-11-05,110269,110283,110254,110283,110283,243913,0.0
2024-11-06,110283,110288,110269,110269,110269,33432,0.0
2024-11-07,110283,110307,110278,110307,110307,222653,0.0
2024-11-08,110307,110327,110297,110327,110327,218874,0.0
2024-11-11,110322,110342,110317,110342,110342,217797,0.0
2024-11-12,110332,110346,110322,110332,110332,11114,0.0
2024-11-13,110337,110356,110332,110332,110332,14430,0.0
2024-11-14,110351,110371,110346,110371,110371,14335,0.0
2024-11-15,107246,110386,107246,110366,110366,21225,0.0
2024-11-18,110371,110396,110371,110391,110391,20920,0.0
2024-11-19,110405,110410,110405,110405,110405,18760,0.0
2024-11-20,110415,110425,110410,110425,110425,89509,0.0
2024-11-21,110435,110455,110430,110445,110445,60807,0.0
2024-11-22,110440,110465,110440,110460,110460,23563,0.0
2024-11-25,110460,110485,110460,110480,110480,13513,0.0
2024-11-26,110480,110494,110480,110494,110494,15060,0.0
2024-11-27,110485,110499,110485,110499,110499,20198,0.0
2024-11-28,110514,111848,110514,110519,110519,8375,0.0
2024-11-29,110587,110601,110587,110601,110601,15649,0.0
2024-12-02,110636,110646,110631,110641,110641,69853,0.0
2024-12-03,110661,110675,110661,110675,110675,19202,0.0
