Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-14,27362,27362,27138,27298,27298,74213,0.0
2024-06-17,27352,27352,27084,27156,27156,57598,0.0
2024-06-18,27429,27449,27244,27434,27434,166386,0.0
2024-06-19,27439,27536,27362,27509,27509,55165,0.0
2024-06-20,27635,27635,27469,27611,27611,26727,0.0
2024-06-21,27678,27678,27532,27606,27606,45598,0.0
2024-06-24,27606,27606,27444,27536,27536,44916,0.0
2024-06-25,27576,27606,27444,27586,27586,19725,0.0
2024-06-26,27752,27752,27601,27708,27708,58284,0.0
2024-06-27,27737,27737,27518,27556,27556,55948,0.0
2024-06-28,27673,27693,27439,27489,27489,107012,0.0
2024-07-01,27303,27518,27303,27401,27401,122640,0.0
2024-07-02,27518,27596,27439,27561,27561,189924,0.0
2024-07-03,27606,27811,27606,27796,27796,22807,0.0
2024-07-04,27851,27885,27791,27816,27816,60883,0.0
2024-07-05,27928,27928,27761,27880,27880,79116,0.0
2024-07-08,27870,27909,27786,27909,27909,69938,0.0
2024-07-09,28114,28114,27956,28055,28055,46234,0.0
2024-07-10,28055,28094,27956,28015,28015,59917,0.0
2024-07-11,28128,28216,28128,28206,28206,49915,0.0
2024-07-12,28119,28119,27846,28070,28070,56773,0.0
2024-07-15,28156,28390,28156,28390,28390,35830,0.0
2024-07-16,28390,28485,28390,28420,28420,50172,0.0
2024-07-17,28528,28528,28323,28323,28323,87754,0.0
2024-07-18,28104,28271,28084,28271,28271,52129,0.0
2024-07-19,28251,28251,28020,28099,28099,37823,0.0
2024-07-22,28094,28094,27826,27860,27860,64826,0.0
2024-07-23,27970,28119,27960,28060,28060,138176,0.0
2024-07-24,28191,28191,27836,27856,27856,25880,0.0
2024-07-25,26980,27698,26980,27439,27439,266875,0.0
2024-07-26,27429,27454,27283,27416,27416,167281,0.0
2024-07-29,27532,27747,27532,27733,27733,21120,0.0
2024-07-30,27787,27787,27423,27654,27654,44820,0.0
2024-07-31,27644,27644,27400,27596,27596,32122,0.0
2024-08-01,27777,27807,27615,27688,27688,42464,0.0
2024-08-02,27443,27443,26880,26920,26920,59818,0.0
2024-08-05,25618,26241,25506,25800,25800,119716,0.0
2024-08-06,25800,26487,25800,26473,26473,55917,0.0
2024-08-07,26679,26795,25957,26795,26795,64953,0.0
2024-08-08,26712,26712,26090,26213,26213,158250,0.0
2024-08-09,26810,26810,26349,26780,26780,121938,0.0
2024-08-12,26895,27135,26527,27135,27135,27767,0.0
2024-08-13,26835,27021,26698,27021,27021,35230,0.0
2024-08-14,27056,27276,26880,27252,27252,48026,0.0
2024-08-16,27551,27678,27331,27678,27678,43183,0.0
2024-08-19,27556,27556,26996,27281,27281,31396,0.0
2024-08-20,27361,27448,27154,27267,27267,172029,0.0
2024-08-21,27267,27463,27120,27463,27463,58215,0.0
2024-08-22,27468,27546,27365,27478,27478,40643,0.0
2024-08-23,27468,27483,27271,27443,27443,21955,0.0
2024-08-26,27473,27473,27301,27448,27448,40608,0.0
2024-08-27,27478,27527,27356,27468,27468,11295,0.0
2024-08-28,27488,27663,27380,27551,27551,31452,0.0
2024-08-29,27473,27473,27227,27380,27380,31707,0.0
2024-08-30,27385,27556,27385,27483,27483,26396,0.0
2024-09-02,27536,27743,27536,27743,27743,48785,0.0
2024-09-03,27743,27797,27596,27762,27762,92709,0.0
2024-09-04,27478,27478,26939,26958,26958,41941,0.0
2024-09-05,26963,27135,26850,26850,26850,32364,0.0
2024-09-06,26920,26939,26674,26674,26674,42102,0.0
2024-09-09,26561,26742,26561,26634,26634,36057,0.0
2024-09-10,26929,27011,26810,26810,26810,13308,0.0
2024-09-11,27071,27071,26693,26752,26752,14971,0.0
2024-09-12,27271,27271,26929,26929,26929,49205,0.0
2024-09-13,27198,27301,27076,27076,27076,30425,0.0
2024-09-19,27193,27733,27193,27336,27336,44740,0.0
2024-09-20,27757,27812,27639,27663,27663,81415,0.0
2024-09-23,27772,27910,27753,27891,27891,36162,0.0
2024-09-24,27953,27953,27797,27910,27910,23969,0.0
2024-09-25,27876,27876,27723,27852,27852,39994,0.0
2024-09-26,27905,28022,27866,27881,27881,51960,0.0
2024-09-27,27792,27881,27644,27753,27753,64329,0.0
2024-09-30,27743,27772,27395,27772,27772,79406,0.0
2024-10-02,27772,27772,27370,27370,27370,49844,0.0
2024-10-04,27649,27857,27508,27508,27508,45425,0.0
2024-10-07,28140,28254,27962,27962,27962,59054,0.0
2024-10-08,27938,28144,27905,28144,28144,35572,0.0
2024-10-10,28350,28444,28164,28444,28444,32953,0.0
2024-10-11,28444,28449,28149,28274,28274,89974,0.0
2024-10-14,28552,28616,28274,28513,28513,24128,0.0
2024-10-15,28601,28969,28601,28792,28792,54760,0.0
2024-10-16,28763,28787,28547,28753,28753,31549,0.0
2024-10-17,28753,28949,28743,28861,28861,31996,0.0
2024-10-18,28866,29053,28866,28964,28964,36680,0.0
2024-10-21,29091,29234,28906,29194,29194,46431,0.0
2024-10-22,29199,29249,29028,29219,29219,64091,0.0
2024-10-23,29259,29259,29077,29146,29146,36449,0.0
2024-10-24,29146,29146,28841,28891,28891,30222,0.0
2024-10-25,29053,29161,28896,29151,29151,32144,0.0
2024-10-28,29299,29332,29101,29101,29101,38159,0.0
2024-10-29,29366,29366,28945,29082,29082,91306,0.0
2024-10-30,29347,29347,29102,29176,29176,30313,0.0
2024-10-31,29176,29176,28743,29008,29008,37577,0.0
2024-11-01,28571,28571,28330,28493,28493,80098,0.0
2024-11-04,28493,28493,28330,28493,28493,60948,0.0
2024-11-05,28493,28615,28403,28605,28605,25243,0.0
2024-11-06,28635,29595,28635,29215,29215,98929,0.0
2024-11-07,29623,29658,29401,29658,29658,96992,0.0
2024-11-08,29658,29726,29599,29726,29726,66693,0.0
2024-11-11,29864,29969,29731,29969,29969,51534,0.0
2024-11-12,29969,30085,29964,30014,30014,41211,0.0
2024-11-13,30014,30075,29834,29904,29904,32455,0.0
2024-11-14,30075,30075,29800,29974,29974,41605,0.0
2024-11-15,29969,29969,29491,29643,29643,30362,0.0
2024-11-18,29623,29623,29265,29328,29328,33006,0.0
2024-11-19,29426,29451,29323,29323,29323,40784,0.0
2024-11-20,29501,29623,29386,29555,29555,36027,0.0
2024-11-21,29844,29844,29367,29441,29441,39030,0.0
2024-11-22,29731,29829,29653,29721,29721,25361,0.0
2024-11-25,29989,30018,29899,29979,29979,34756,0.0
2024-11-26,30022,30050,29824,29954,29954,68526,0.0
2024-11-27,30022,30022,29909,29999,29999,35082,0.0
2024-11-28,30075,30075,29869,29979,29979,21812,0.0
2024-11-29,30090,30090,29934,30035,30035,20969,0.0
2024-12-02,30114,30307,30031,30149,30149,116740,0.0
2024-12-03,30154,30445,30154,30297,30297,34166,0.0
2024-12-04,30302,30725,30302,30632,30632,31411,0.0
2024-12-05,30789,30911,30749,30789,30789,58165,0.0
2024-12-06,30887,31060,30809,30970,30970,32054,0.0
2024-12-09,31099,31442,30769,31340,31340,199250,0.0
2024-12-10,31340,31340,30892,30990,30990,42808,0.0
2024-12-11,31079,31079,30897,30936,30936,31843,0.0
2024-12-12,30882,31212,30882,31153,31153,57718,0.0
2024-12-13,31442,31442,30985,31050,31050,32241,0.0
2024-12-16,31050,31138,30839,31000,31000,29195,0.0
2024-12-17,31310,31310,31064,31114,31114,45308,0.0
2024-12-18,31369,31369,30985,31104,31104,59161,0.0
2024-12-19,30522,30637,30469,30617,30617,31218,0.0
2024-12-20,30617,30617,30119,30194,30194,40805,0.0
2024-12-23,30617,30819,30492,30819,30819,56006,0.0
2024-12-24,30612,30961,30612,30961,30961,50908,0.0
2024-12-26,31148,31389,31060,31389,31389,43745,0.0
2024-12-27,31389,31762,31374,31404,31404,72925,0.0
2024-12-30,31384,31428,31158,31295,31295,307504,0.0
2025-01-02,31285,31285,30789,30789,30789,105293,0.0
2025-01-03,31099,31099,30754,30916,30916,112613,0.0
2025-01-06,31079,31290,31015,31128,31128,110406,0.0
2025-01-07,31128,31320,30892,31030,31030,81296,0.0
2025-01-08,31015,31467,30440,30863,30863,30882,0.0
2025-01-09,30911,30911,30687,30814,30814,60994,0.0
2025-01-10,30637,30951,30637,30936,30936,67917,0.0
2025-01-13,30936,30936,30362,30492,30492,104816,0.0
2025-01-14,30779,30779,30502,30667,30667,66547,0.0
2025-01-15,30725,30725,30381,30537,30537,152358,0.0
2025-01-16,30849,30980,30789,30951,30951,38681,0.0
2025-01-17,30956,31566,30839,30965,30965,22520,0.0
2025-01-20,31757,31757,30956,31099,31099,111248,0.0
2025-01-21,31252,31252,30764,30980,30980,40145,0.0
2025-01-22,31290,31359,31005,31168,31168,27585,0.0
2025-01-23,31168,31330,31168,31267,31267,66828,0.0
2025-01-24,31390,31443,31242,31331,31331,31655,0.0
2025-01-31,31340,31883,31336,31883,31883,135996,0.0
2025-02-03,31823,31823,30873,31035,31035,180114,0.0
2025-02-04,31700,31878,31183,31222,31222,125445,0.0
2025-02-05,31523,31523,31045,31286,31286,189770,0.0
2025-02-06,31291,31632,31291,31612,31612,103688,0.0
2025-02-07,31745,31745,31543,31627,31627,66967,0.0
2025-02-10,31622,31922,31355,31493,31493,157802,0.0
2025-02-11,31523,31878,31513,31553,31553,157746,0.0
2025-02-12,31562,31798,31557,31720,31720,48580,0.0
2025-02-13,31783,31828,31675,31725,31725,32065,0.0
2025-02-14,31740,32021,31740,31982,31982,94435,0.0
2025-02-17,31982,31982,31759,31873,31873,155560,0.0
2025-02-18,31873,31982,31858,31942,31942,100698,0.0
2025-02-19,31942,32080,31365,31982,31982,122877,0.0
2025-02-20,32060,32193,31774,31774,31774,34221,0.0
2025-02-21,31937,31937,31632,31715,31715,39353,0.0
2025-02-24,31715,31715,31212,31438,31438,71694,0.0
2025-02-25,31060,32178,30975,31114,31114,52707,0.0
2025-02-26,31064,31548,30887,31133,31133,49508,0.0
2025-02-27,31473,31473,31030,31405,31405,63406,0.0
2025-02-28,31400,31503,30985,31503,31503,57689,0.0
2025-03-04,31503,31503,31055,31276,31276,89339,0.0
2025-03-05,31262,31262,30853,30961,30961,58754,0.0
2025-03-06,31488,31498,30843,31000,31000,39671,0.0
2025-03-07,30941,30941,30571,30666,30666,30729,0.0
2025-03-10,30803,30808,30409,30631,30631,82667,0.0
2025-03-11,30350,30350,29694,30187,30187,86674,0.0
2025-03-12,30157,30157,29821,29856,29856,59733,0.0
2025-03-13,30132,30132,29753,29976,29976,54768,0.0
2025-03-14,29971,29971,29591,29718,29718,81778,0.0
2025-03-17,30020,30048,29812,29931,29931,41714,0.0
2025-03-18,30182,30350,29966,30325,30325,45155,0.0
2025-03-19,30300,30300,30167,30251,30251,79926,0.0
2025-03-20,30360,30843,30360,30686,30686,31740,0.0
2025-03-21,30671,30858,30611,30651,30651,67690,0.0
2025-03-24,30671,30882,30591,30868,30868,27960,0.0
2025-03-25,31178,31207,31020,31084,31084,25060,0.0
2025-03-26,31395,31395,31060,31153,31153,31872,0.0
2025-03-27,31138,31138,30733,30798,30798,77557,0.0
2025-03-28,30783,30783,30626,30753,30753,15028,0.0
2025-03-31,30753,30753,29981,30107,30107,50515,0.0
2025-04-01,30137,30561,30137,30285,30285,47205,0.0
2025-04-02,30586,30586,30237,30295,30295,30336,0.0
2025-04-03,30068,30068,29527,30011,30011,66047,0.0
2025-04-04,29640,29640,28487,28663,28663,56380,0.0
2025-04-07,25987,27001,25987,26716,26716,129195,0.0
2025-04-08,27515,27899,27156,27156,27156,123830,0.0
2025-04-09,27091,27268,26622,27209,27209,40326,0.0
2025-04-10,28422,29576,28422,28590,28590,66490,0.0
2025-04-11,28328,28540,27540,28540,28540,57380,0.0
2025-04-14,28555,28580,28313,28531,28531,20984,0.0
2025-04-15,28531,28802,28328,28787,28787,26344,0.0
2025-04-16,28822,28822,27988,28472,28472,80250,0.0
2025-04-17,28467,28467,27899,28260,28260,21559,0.0
2025-04-18,28387,28387,27629,28087,28087,36836,0.0
2025-04-21,28043,28043,27752,28028,28028,45558,0.0
2025-04-22,27998,27998,27727,27796,27796,94477,0.0
2025-04-23,27978,28861,27978,28323,28323,26049,0.0
2025-04-24,28353,29003,28353,28856,28856,58864,0.0
2025-04-25,29670,29670,29142,29338,29338,25385,0.0
2025-04-28,29319,29566,29291,29547,29547,30100,0.0
2025-04-29,29671,29759,29537,29666,29666,35990,0.0
2025-04-30,29729,29729,29368,29432,29432,57409,0.0
2025-05-02,29631,30120,29392,29392,29392,77865,0.0
2025-05-07,29387,29487,29111,29397,29397,40104,0.0
2025-05-08,29397,29611,29280,29310,29310,29481,0.0
2025-05-09,29601,29661,29378,29378,29378,18328,0.0
2025-05-12,29671,29983,29626,29823,29823,174653,0.0
2025-05-13,30140,30511,30140,30511,30511,30321,0.0
2025-05-14,30764,30888,30601,30888,30888,37093,0.0
2025-05-15,30734,30734,30225,30344,30344,42521,0.0
2025-05-16,30576,30681,30344,30398,30398,28243,0.0
2025-05-19,30651,30690,30374,30690,30690,49334,0.0
2025-05-20,30700,30898,30566,30710,30710,51714,0.0
2025-05-21,30710,30903,30393,30561,30561,33540,0.0
2025-05-22,30561,30561,29908,30071,30071,41658,0.0
2025-05-23,30076,30165,29828,29828,29828,14931,0.0
2025-05-26,29828,30013,29700,29700,29700,108337,0.0
2025-05-27,29823,30076,29705,29933,29933,45299,0.0
2025-05-28,30631,30631,30165,30215,30215,44074,0.0
2025-05-29,30195,30651,30195,30438,30438,122139,0.0
2025-05-30,29918,30383,29918,30304,30304,132142,0.0
2025-06-02,30304,30329,30061,30086,30086,58857,0.0
2025-06-04,30105,30681,30105,30393,30393,65294,0.0
2025-06-05,30458,30458,30125,30230,30230,39681,0.0
2025-06-09,30230,30398,30086,30110,30110,28695,0.0
2025-06-10,30289,30506,30145,30443,30443,75637,0.0
2025-06-11,30651,30690,30472,30690,30690,47042,0.0
2025-06-12,30536,30536,30145,30274,30274,80577,0.0
2025-06-13,30279,30433,30041,30364,30364,36357,0.0
2025-06-16,30651,30651,30100,30289,30289,75527,0.0
2025-06-17,30289,30531,30155,30438,30438,56706,0.0
2025-06-18,30715,30715,30374,30408,30408,24287,0.0
2025-06-19,30264,30591,30264,30506,30506,19141,0.0
2025-06-20,30506,30506,30100,30175,30175,39682,0.0
2025-06-23,30175,30388,30041,30324,30324,41843,0.0
2025-06-24,30536,30601,30364,30433,30433,61934,0.0
2025-06-25,30651,30700,30468,30700,30700,54010,0.0
2025-06-26,30636,30636,30398,30491,30491,104394,0.0
2025-06-27,30690,30864,30671,30859,30859,52282,0.0
2025-06-30,30992,31160,30799,30967,30967,34292,0.0
2025-07-01,31130,31130,30879,31121,31121,180550,0.0
2025-07-02,31180,31284,31012,31155,31155,73914,0.0
2025-07-03,31165,31289,31111,31279,31279,57054,0.0
2025-07-04,31412,31636,31363,31422,31422,29767,0.0
2025-07-07,31422,31437,31155,31437,31437,52967,0.0
2025-07-08,31235,31651,31235,31447,31447,25009,0.0
2025-07-09,31467,31670,31220,31507,31507,86367,0.0
2025-07-10,31670,31725,31576,31606,31606,41020,0.0
2025-07-11,31715,31828,31606,31745,31745,35784,0.0
2025-07-14,31725,31725,31502,31576,31576,36784,0.0
2025-07-15,31745,31958,31745,31848,31848,77032,0.0
2025-07-16,31803,31833,31685,31710,31710,34027,0.0
2025-07-17,31918,31983,31808,31983,31983,32056,0.0
2025-07-18,32110,32289,32105,32264,32264,29798,0.0
2025-07-21,32254,32269,32150,32195,32195,43555,0.0
2025-07-22,32145,32195,32047,32096,32096,69068,0.0
2025-07-23,32115,32135,31958,32056,32056,72884,0.0
2025-07-24,32289,32289,31983,32061,32061,40390,0.0
2025-07-25,32289,32429,32219,32409,32409,38186,0.0
2025-07-28,32526,32556,32433,32541,32541,116807,0.0
2025-07-29,32521,32670,32521,32646,32646,74671,0.0
2025-07-30,32343,32433,32183,32363,32363,68253,0.0
2025-07-31,32671,32854,32531,32671,32671,63039,0.0
2025-08-01,32313,32461,32228,32393,32393,106916,0.0
2025-08-04,31850,31875,31716,31790,31790,67355,0.0
2025-08-05,32123,32298,32064,32228,32228,85895,0.0
2025-08-06,32138,32283,32020,32203,32203,48947,0.0
2025-08-07,32193,32423,32193,32258,32258,27857,0.0
2025-08-08,32328,32586,32303,32481,32481,34687,0.0
2025-08-11,32596,33069,32596,32611,32611,54152,0.0
2025-08-12,32676,32711,32576,32586,32586,28108,0.0
2025-08-13,32651,32869,32651,32756,32756,37507,0.0
2025-08-14,32854,32969,32766,32815,32815,47597,0.0
2025-08-18,33014,33094,32854,32854,32854,41573,0.0
2025-08-19,32949,32999,32884,32934,32934,68554,0.0
2025-08-20,32929,33049,32914,32954,32954,52683,0.0
2025-08-21,32994,33064,32954,33014,33014,27936,0.0
2025-08-22,32989,32989,32691,32691,32691,62390,0.0
2025-08-25,32894,33173,32894,33089,33089,57612,0.0
2025-08-26,33104,33168,32884,33074,33074,39989,0.0
2025-08-27,33104,33277,33104,33188,33188,45187,0.0
2025-08-28,33362,33422,32989,33014,33014,49594,0.0
2025-08-29,33218,33247,33138,33227,33227,35892,0.0
2025-09-01,33104,33232,33059,33059,33059,67271,0.0
2025-09-02,33232,33232,33019,33044,33044,51519,0.0
2025-09-03,32974,32994,32820,32835,32835,71322,0.0
2025-09-04,32835,33044,32835,32939,32939,52705,0.0
2025-09-05,33297,33297,33163,33218,33218,62589,0.0
2025-09-08,33223,33362,33163,33227,33227,35684,0.0
2025-09-09,33257,33317,33188,33257,33257,40017,0.0
2025-09-10,33362,33486,33362,33377,33377,40576,0.0
2025-09-11,33467,33511,33367,33477,33477,35145,0.0
2025-09-12,33705,33710,33616,33616,33616,41344,0.0
2025-09-15,33690,33765,33630,33675,33675,49084,0.0
2025-09-16,33785,33790,33620,33620,33620,39924,0.0
2025-09-17,33620,33710,33546,33586,33586,36118,0.0
2025-09-18,33645,33899,33645,33800,33800,45176,0.0
2025-09-19,33899,34043,33899,33959,33959,35681,0.0
2025-09-22,34177,34222,33989,33989,33989,68549,0.0
2025-09-23,34088,34317,34088,34153,34153,49230,0.0
2025-09-24,34143,34242,34083,34207,34207,45500,0.0
2025-09-25,34262,34307,34158,34158,34158,46577,0.0
2025-09-26,34158,34277,34108,34242,34242,114892,0.0
2025-09-29,34327,34392,34177,34177,34177,44490,0.0
2025-09-30,34212,34411,34177,34307,34307,42802,0.0
2025-10-01,34520,34535,34237,34237,34237,57081,0.0
2025-10-02,34506,35271,34506,34525,34525,211238,0.0
2025-10-10,35103,35371,35073,35128,35128,102164,0.0
2025-10-13,34730,35068,34730,34863,34863,114541,0.0
2025-10-14,34923,35023,34660,34710,34710,326575,0.0
2025-10-15,34765,34978,34740,34829,34829,68193,0.0
2025-10-16,34978,34998,34824,34883,34883,59743,0.0
2025-10-17,34675,34755,34545,34555,34555,84006,0.0
2025-10-20,34760,35013,34760,34923,34923,58393,0.0
2025-10-21,35276,35361,35158,35266,35266,99105,0.0
2025-10-22,35351,35521,35281,35421,35421,51710,0.0
2025-10-23,35306,35629,35221,35531,35531,60591,0.0
2025-10-24,35565,35789,35546,35729,35729,67103,0.0
2025-10-27,35928,36147,35834,35992,35992,103583,0.0
2025-10-28,36112,36237,36067,36202,36202,59677,0.0
2025-10-29,36212,36336,36122,36242,36242,96103,0.0
2025-10-30,35953,36052,35838,35982,35982,59002,0.0
2025-10-31,36127,36127,35773,35783,35783,51710,0.0
2025-11-03,35923,36032,35813,35843,35843,133249,0.0
2025-11-04,35828,36032,35718,35718,35718,75690,0.0
2025-11-05,35763,35893,35623,35893,35893,93361,0.0
2025-11-06,35918,36012,35823,35953,35953,59239,0.0
2025-11-07,35863,36062,35838,36032,36032,75321,0.0
2025-11-10,36142,36192,35992,36057,36057,43309,0.0
2025-11-11,36401,36706,36401,36516,36516,131394,0.0
2025-11-12,36845,36995,36676,36890,36890,33237,0.0
2025-11-13,36955,37199,36945,37000,37000,43748,0.0
2025-11-14,36327,36731,35967,36107,36107,80088,0.0
2025-11-17,36142,36426,36107,36347,36347,29948,0.0
2025-11-18,35962,36172,35673,35718,35718,35798,0.0
2025-11-19,35663,35778,35444,35534,35534,39499,0.0
2025-11-20,36132,36287,36047,36147,36147,59182,0.0
2025-11-21,35703,35703,35409,35544,35544,54599,0.0
2025-11-24,36606,37284,35728,35977,35977,29369,0.0
2025-11-25,36117,36262,36057,36082,36082,35013,0.0
2025-11-26,36541,36541,36107,36356,36356,89857,0.0
2025-11-27,36631,36731,36531,36531,36531,32705,0.0
2025-11-28,36581,36835,36531,36701,36701,42346,0.0
2025-12-01,36945,36945,36591,36721,36721,51996,0.0
2025-12-02,36785,36870,36646,36691,36691,39507,0.0
2025-12-03,36820,36995,36755,36835,36835,55204,0.0
2025-12-04,36980,37139,36885,37070,37070,75113,0.0
2025-12-05,37219,37269,37115,37115,37115,49048,0.0
2025-12-08,37204,37204,37020,37035,37035,60975,0.0
2025-12-09,37035,37105,36880,37045,37045,42795,0.0
2025-12-10,37045,37045,36900,36970,36970,52748,0.0
2025-12-11,37000,37075,36820,36865,36865,59684,0.0
2025-12-12,37289,37489,37234,37464,37464,37248,0.0
2025-12-15,36406,37703,36207,36985,36985,69320,0.0
2025-12-16,37349,37718,36686,36910,36910,38899,0.0
2025-12-17,36546,37593,36546,37105,37105,43328,0.0
2025-12-18,37090,37090,36611,36696,36696,47256,0.0
2025-12-19,36975,37135,36736,36945,36945,53981,0.0
2025-12-22,37254,37538,37254,37379,37379,62179,0.0
2025-12-23,37728,37763,37528,37623,37623,41498,0.0
2025-12-24,37668,37773,36945,36945,36945,87477,0.0
2025-12-26,37603,37603,36626,36785,36785,64746,0.0
2025-12-29,36790,36860,36646,36646,36646,83861,0.0
2025-12-30,36042,36770,36042,36666,36666,66843,0.0
2026-01-02,36666,37379,36461,36646,36646,136118,0.0
2026-01-05,36711,37139,36646,36755,36755,126094,0.0
2026-01-06,36965,37090,36920,37005,37005,92399,0.0
2026-01-07,37030,37399,37020,37209,37209,89830,0.0
2026-01-08,37648,37648,37000,37015,37015,158399,0.0
2026-01-09,37179,37364,37179,37299,37299,92071,0.0
2026-01-12,37703,37703,37359,37558,37558,137544,0.0
2026-01-13,37578,38082,37578,38002,38002,94942,0.0
2026-01-14,38087,38177,37992,37992,37992,87383,0.0
2026-01-15,37982,37982,37618,37838,37838,80222,0.0
2026-01-16,38162,38167,37898,38082,38082,69452,0.0
2026-01-19,38082,38431,37693,37922,37922,114603,0.0
2026-01-20,37922,37932,37519,37643,37643,102317,0.0
2026-01-21,37608,37608,37234,37309,37309,104703,0.0
2026-01-22,37329,37748,37329,37533,37533,79933,0.0
2026-01-23,37538,37883,37538,37713,37713,66161,0.0
2026-01-26,37703,37703,36970,37025,37025,114424,0.0
2026-01-27,37174,37728,37174,37623,37623,63256,0.0
2026-01-28,37623,37698,37065,37135,37135,85248,0.0
2026-01-29,37135,37220,36500,37050,37050,117391,0.0
2026-01-30,37055,37300,37045,37045,37045,129505,0.0
2026-02-02,37360,37485,37035,37140,37140,124561,0.0
2026-02-03,37815,37815,37325,37540,37540,49565,0.0
2026-02-04,37500,37590,37415,37485,37485,57878,0.0
2026-02-05,37655,37750,37495,37700,37700,67213,0.0
2026-02-06,37200,37340,36980,37245,37245,110579,0.0
2026-02-09,37885,38095,37790,37790,37790,66016,0.0
2026-02-10,38100,38120,37915,38030,38030,51002,0.0
2026-02-11,38150,38185,37915,37915,37915,44698,0.0
2026-02-12,37915,37970,37705,37745,37745,71296,0.0
2026-02-13,37680,37680,37100,37190,37190,64868,0.0
2026-02-19,37235,37655,37235,37490,37490,87865,0.0
2026-02-20,37510,37555,37410,37470,37470,59876,0.0
2026-02-23,37455,37455,37130,37130,37130,95691,0.0
2026-02-24,37120,37385,37120,37295,37295,74620,0.0
2026-02-25,37550,37550,37020,37090,37090,62309,0.0
2026-02-26,37100,37355,37075,37195,37195,103662,0.0
2026-02-27,37165,37460,37000,37360,37360,72937,0.0
2026-03-03,37360,37800,37360,37505,37505,172630,0.0
2026-03-04,37500,37525,36990,37195,37195,124641,0.0
2026-03-05,37200,37500,37195,37425,37425,92244,0.0
2026-03-06,37425,37695,37425,37565,37565,65086,0.0
2026-03-09,37250,37250,36400,36865,36865,58295,0.0
2026-03-10,37195,37200,36865,37100,37100,45250,0.0
2026-03-11,37105,37660,37105,37265,37265,39694,0.0
2026-03-12,37265,37265,36975,37150,37150,29790,0.0
2026-03-13,36935,37325,36935,37115,37115,25215,0.0
2026-03-16,37090,37185,37000,37160,37160,30770,0.0
2026-03-17,37870,37870,37040,37155,37155,43759,0.0
2026-03-18,37475,37490,37230,37470,37470,44087,0.0
2026-03-19,37410,37410,37000,37030,37030,42398,0.0
2026-03-20,37430,37430,36655,36915,36915,33334,0.0
2026-03-23,36625,36625,36265,36425,36425,40695,0.0
2026-03-24,36430,37125,36330,36415,36415,26885,0.0
2026-03-25,36915,36960,36750,36915,36915,26616,0.0
2026-03-26,37155,37195,36880,36920,36920,32805,0.0
2026-03-27,36205,36865,36205,36805,36805,106097,0.0
2026-03-30,35700,36550,35700,36300,36300,191374,0.0
2026-03-31,36665,36965,36015,36760,36760,178885,0.0
2026-04-01,37830,37830,36915,37145,37145,172324,0.0
2026-04-02,37515,37575,37090,37100,37100,32382,0.0
2026-04-03,37680,37680,36955,36970,36970,31514,0.0
2026-04-06,36970,37385,36970,37025,37025,39595,0.0
2026-04-07,37600,37600,36955,36955,36955,48787,0.0
2026-04-08,37280,37640,37280,37450,37450,50576,0.0
2026-04-09,37705,37915,37685,37915,37915,42343,0.0
2026-04-10,38165,38165,37700,37700,37700,39890,0.0
2026-04-13,37680,37975,37645,37970,37970,83189,0.0
2026-04-14,37995,38500,37995,38355,38355,34201,0.0
2026-04-15,38695,38790,38420,38790,38790,99048,0.0
2026-04-16,38875,38955,38565,38715,38715,220716,0.0
2026-04-17,38755,39190,38645,39190,39190,329554,0.0
2026-04-20,39190,39190,38960,39105,39105,39101,0.0
2026-04-21,39105,39185,39000,39090,39090,37517,0.0
2026-04-22,39075,39300,38630,39300,39300,68880,0.0
2026-04-23,39300,39485,39045,39125,39125,41913,0.0
2026-04-24,39515,39515,39125,39370,39370,47486,0.0
2026-04-27,39375,39375,39010,39035,39035,56845,0.0
2026-04-28,39035,39375,39035,39130,39130,64846,0.0
2026-04-29,39130,39130,38760,38950,38950,34691,0.0
2026-04-30,38955,39600,38750,38980,38980,55269,0.0
