Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-12-06,101062,101072,101052,101067,101067,12235,0.0
2021-12-07,101072,101077,101067,101072,101072,13185,0.0
2021-12-08,101072,101077,101067,101077,101077,3392,0.0
2021-12-09,101082,101092,101077,101082,101082,3448,0.0
2021-12-10,101082,101097,101082,101097,101097,3201,0.0
2021-12-13,101102,101102,101082,101097,101097,3595,0.0
2021-12-14,101092,101112,101092,101112,101112,7302,0.0
2021-12-15,101112,101117,101102,101102,101102,7022,0.0
2021-12-16,101107,101127,101107,101122,101122,6670,0.0
2021-12-17,101122,101137,101122,101137,101137,6422,0.0
2021-12-20,101137,101137,101122,101122,101122,2963,0.0
2021-12-21,101127,101137,101127,101137,101137,4358,0.0
2021-12-22,101147,101147,101132,101142,101142,11812,0.0
2021-12-23,101147,101147,101137,101147,101147,6918,0.0
2021-12-24,101137,101147,101137,101147,101147,3806,0.0
2021-12-27,101147,101152,101137,101147,101147,10899,0.0
2021-12-28,101142,101157,101142,101157,101157,22797,0.0
2021-12-29,101152,101167,101152,101167,101167,11692,0.0
2021-12-30,101157,101162,101157,101162,101162,7602,0.0
2022-01-03,101172,101172,101157,101167,101167,31482,0.0
2022-01-04,101157,101172,101157,101172,101172,8506,0.0
2022-01-05,101172,101177,101167,101177,101177,25058,0.0
2022-01-06,101177,101182,101172,101177,101177,35309,0.0
2022-01-07,101167,101182,101167,101177,101177,46056,0.0
2022-01-10,101177,101182,101167,101177,101177,31000,0.0
2022-01-11,101177,101182,101172,101172,101172,15489,0.0
2022-01-12,101177,101182,101177,101182,101182,25680,0.0
2022-01-13,101192,101192,101182,101192,101192,13033,0.0
2022-01-14,101201,101201,101177,101182,101182,12842,0.0
2022-01-17,101152,101162,101152,101157,101157,94391,0.0
2022-01-18,101152,101167,101152,101162,101162,163181,0.0
2022-01-19,101157,101177,101157,101177,101177,61578,0.0
2022-01-20,101177,101187,101177,101187,101187,63929,0.0
2022-01-21,101187,101187,101177,101182,101182,87435,0.0
2022-01-24,101177,101192,101177,101192,101192,65906,0.0
2022-01-25,101192,101196,101187,101192,101192,71093,0.0
2022-01-26,101187,101192,101187,101187,101187,34940,0.0
2022-01-27,101192,101216,101187,101206,101206,70202,0.0
2022-01-28,101206,101211,101201,101211,101211,59654,0.0
2022-02-03,101211,101231,101211,101221,101221,49295,0.0
2022-02-04,101231,101231,101221,101226,101226,34395,0.0
2022-02-07,101226,101236,101226,101236,101236,51039,0.0
2022-02-08,101241,101246,101236,101241,101241,44378,0.0
2022-02-09,101241,101251,101241,101241,101241,39324,0.0
2022-02-10,101246,101261,101246,101256,101256,49898,0.0
2022-02-11,101256,101261,101241,101251,101251,38972,0.0
2022-02-14,101256,101266,101251,101261,101261,57793,0.0
2022-02-15,101251,101266,101251,101251,101251,64994,0.0
2022-02-16,101251,101266,101251,101266,101266,63851,0.0
2022-02-17,101266,101276,101261,101271,101271,58623,0.0
2022-02-18,101276,101276,101266,101276,101276,60650,0.0
2022-02-21,101276,101281,101271,101276,101276,61789,0.0
2022-02-22,101276,101281,101271,101281,101281,71393,0.0
2022-02-23,101281,101291,101276,101281,101281,59798,0.0
2022-02-24,101276,101301,101276,101291,101291,120163,0.0
2022-02-25,101291,101311,101286,101306,101306,81777,0.0
2022-02-28,101291,101311,101291,101311,101311,182814,0.0
2022-03-02,101301,101316,101301,101316,101316,16572,0.0
2022-03-03,101306,101331,101306,101326,101326,7535,0.0
2022-03-04,101321,101336,101321,101331,101331,24538,0.0
2022-03-07,101336,101340,101326,101331,101331,9747,0.0
2022-03-08,101326,101350,101326,101350,101350,2961,0.0
2022-03-10,101345,101355,101345,101355,101355,30547,0.0
2022-03-11,101355,101370,101355,101370,101370,10832,0.0
2022-03-14,101365,101370,101360,101370,101370,18644,0.0
2022-03-15,101370,101375,101365,101375,101375,34580,0.0
2022-03-16,101365,101380,101365,101380,101380,23269,0.0
2022-03-17,101384,101402,101384,101393,101393,15724,0.0
2022-03-18,101393,101402,101393,101398,101398,35125,0.0
2022-03-21,101398,101398,101389,101398,101398,18694,0.0
2022-03-22,101393,101402,101384,101389,101389,19998,0.0
2022-03-23,101393,101393,101380,101389,101389,54406,0.0
2022-03-24,101389,101393,101380,101384,101384,53968,0.0
2022-03-25,101380,101384,101375,101384,101384,18761,0.0
2022-03-28,101384,101384,101052,101375,101375,57213,0.0
2022-03-29,101340,101350,101331,101340,101340,38727,0.0
2022-03-30,101340,101350,101336,101345,101345,27586,0.0
2022-03-31,101345,101360,101345,101355,101355,15461,0.0
2022-04-01,101350,101355,101345,101355,101355,14945,0.0
2022-04-04,101350,101350,101340,101350,101350,19000,0.0
2022-04-05,101345,101350,101336,101340,101340,11444,0.0
2022-04-06,101336,101350,101336,101340,101340,20478,0.0
2022-04-07,101340,101350,101340,101350,101350,11006,0.0
2022-04-08,101340,101350,101336,101345,101345,7381,0.0
2022-04-11,101336,101336,101326,101331,101331,10873,0.0
2022-04-12,101311,101326,101306,101321,101321,8491,0.0
2022-04-13,101316,101316,101306,101306,101306,25924,0.0
2022-04-14,101316,101340,101316,101340,101340,4478,0.0
2022-04-15,101331,101340,101326,101326,101326,7187,0.0
2022-04-18,101336,101340,101326,101336,101336,5128,0.0
2022-04-19,101336,101340,101331,101340,101340,8756,0.0
2022-04-20,101331,101350,101331,101340,101340,7106,0.0
2022-04-21,101365,101375,101360,101365,101365,7168,0.0
2022-04-22,101370,101384,101370,101380,101380,831538,0.0
2022-04-25,101384,101384,101380,101384,101384,16013,0.0
2022-04-26,101389,101402,101389,101389,101389,2646823,0.0
2022-04-27,101398,101411,101398,101407,101407,1946443,0.0
2022-04-28,101411,101426,101407,101421,101421,2761949,0.0
2022-04-29,101416,101426,101407,101416,101416,1826254,0.0
2022-05-02,101416,101421,101411,101421,101421,1138912,0.0
2022-05-03,101407,101421,101402,101402,101402,4356962,0.0
2022-05-04,101416,101434,101416,101434,101434,2000833,0.0
2022-05-06,101421,101434,101421,101426,101426,1604692,0.0
2022-05-09,101430,101439,101430,101430,101430,1430534,0.0
2022-05-10,101444,101464,101444,101449,101449,2716470,0.0
2022-05-11,101449,101464,101449,101464,101464,2617422,0.0
2022-05-12,101469,101479,101454,101479,101479,2749965,0.0
2022-05-13,101474,101489,101474,101489,101489,494462,0.0
2022-05-16,101479,101489,101474,101479,101479,9877,0.0
2022-05-17,101454,101469,101454,101454,101454,713200,0.0
2022-05-18,101459,101464,101444,101454,101454,565751,0.0
2022-05-19,101464,101479,101454,101479,101479,668072,0.0
2022-05-20,101464,101489,101464,101469,101469,3479331,0.0
2022-05-23,101469,101484,101469,101479,101479,2105351,0.0
2022-05-24,101474,101484,101464,101464,101464,17393,0.0
2022-05-25,101469,101484,101469,101484,101484,10020,0.0
2022-05-26,101469,101504,101469,101499,101499,2678862,0.0
2022-05-27,101454,101479,101454,101474,101474,2981646,0.0
2022-05-30,101484,101489,101464,101489,101489,30834,0.0
2022-05-31,101489,101494,101474,101494,101494,6822,0.0
2022-06-02,101484,101494,101474,101484,101484,22815,0.0
2022-06-03,101489,101499,101484,101499,101499,1873122,0.0
2022-06-07,101499,101499,101484,101499,101499,17501,0.0
2022-06-08,101494,101499,101484,101499,101499,2239246,0.0
2022-06-09,101504,101519,101504,101514,101514,1287836,0.0
2022-06-10,101514,101529,101509,101519,101519,2950277,0.0
2022-06-13,101519,101529,101494,101504,101504,607292,0.0
2022-06-14,101504,101509,101469,101489,101489,3563287,0.0
2022-06-15,101474,101489,101444,101444,101444,4924724,0.0
2022-06-16,101449,101454,101393,101393,101393,3662653,0.0
2022-06-17,101411,101430,101407,101411,101411,2990077,0.0
2022-06-20,101416,101430,101416,101426,101426,5565719,0.0
2022-06-21,101426,101434,101426,101434,101434,1866640,0.0
2022-06-22,101434,101454,101434,101444,101444,2684289,0.0
2022-06-23,101459,101479,101449,101449,101449,5136458,0.0
2022-06-24,101459,101474,101439,101464,101464,4917515,0.0
2022-06-27,101469,101479,101464,101469,101469,2902354,0.0
2022-06-28,101464,101464,101454,101459,101459,2018729,0.0
2022-06-29,101459,101464,101449,101464,101464,817212,0.0
2022-06-30,101454,101459,101439,101449,101449,3184556,0.0
2022-07-01,101430,101439,101430,101434,101434,3069331,0.0
2022-07-04,101439,101444,101430,101439,101439,3381920,0.0
2022-07-05,101444,101444,101430,101444,101444,2899697,0.0
2022-07-06,101454,101454,101439,101439,101439,2036218,0.0
2022-07-07,101469,101474,101464,101464,101464,700618,0.0
2022-07-08,101464,101464,101444,101459,101459,3517154,0.0
2022-07-11,101459,101459,101439,101444,101444,1376406,0.0
2022-07-12,101439,101459,101439,101454,101454,2384030,0.0
2022-07-13,101449,101454,101439,101449,101449,2489700,0.0
2022-07-14,101454,101454,101444,101454,101454,959569,0.0
2022-07-15,101444,101444,101426,101430,101430,2359709,0.0
2022-07-18,101444,101454,101430,101439,101439,2150428,0.0
2022-07-19,101454,101459,101444,101459,101459,1572372,0.0
2022-07-20,101464,101479,101454,101459,101459,409429,0.0
2022-07-21,101459,101484,101459,101479,101479,2826630,0.0
2022-07-22,101479,101499,101479,101494,101494,408967,0.0
2022-07-25,101499,101509,101494,101504,101504,1062881,0.0
2022-07-26,101514,101524,101504,101514,101514,2825231,0.0
2022-07-27,101519,101519,101509,101509,101509,1281316,0.0
2022-07-28,101519,101538,101504,101529,101529,2072662,0.0
2022-07-29,101514,101548,101514,101548,101548,889233,0.0
2022-08-01,101548,101563,101548,101548,101548,1671135,0.0
2022-08-02,101563,101573,101548,101573,101573,9906,0.0
2022-08-03,101588,101588,101568,101568,101568,2067552,0.0
2022-08-04,101598,101598,101588,101593,101593,2080841,0.0
2022-08-05,101603,101613,101593,101613,101613,2072271,0.0
2022-08-08,101618,101628,101613,101618,101618,3002354,0.0
2022-08-09,101628,101633,101613,101623,101623,2961672,0.0
2022-08-10,101637,101637,101618,101633,101633,1419987,0.0
2022-08-11,101628,101652,101628,101652,101652,1630121,0.0
2022-08-12,101652,101667,101637,101657,101657,2761689,0.0
2022-08-16,101662,101672,101657,101667,101667,2792970,0.0
2022-08-17,101677,101687,101672,101687,101687,3177342,0.0
2022-08-18,101697,101707,101687,101702,101702,1028342,0.0
2022-08-19,101707,101707,101692,101697,101697,1732431,0.0
2022-08-22,101712,101712,101687,101697,101697,4898441,0.0
2022-08-23,101697,101697,101682,101692,101692,5420735,0.0
2022-08-24,101692,101692,101667,101672,101672,3182539,0.0
2022-08-25,101677,101682,101652,101667,101667,1683000,0.0
2022-08-26,101633,101633,101588,101588,101588,1092563,0.0
2022-08-29,101613,101633,101613,101628,101628,1556028,0.0
2022-08-30,101608,101618,101598,101603,101603,475491,0.0
2022-08-31,101628,101637,101628,101633,101633,232144,0.0
2022-09-01,101633,101652,101633,101652,101652,101554,0.0
2022-09-02,101652,101652,101637,101647,101647,25077,0.0
2022-09-05,101657,101672,101657,101672,101672,36444,0.0
2022-09-06,101672,101702,101672,101702,101702,22907,0.0
2022-09-07,101687,101737,101687,101732,101732,14748,0.0
2022-09-08,101737,101742,101737,101742,101742,10998,0.0
2022-09-13,101742,101742,101717,101722,101722,7934,0.0
2022-09-14,101756,101781,101756,101776,101776,26851,0.0
2022-09-15,101776,101806,101776,101776,101776,10486,0.0
2022-09-16,101791,101796,101781,101791,101791,47522,0.0
2022-09-19,101801,101801,101786,101796,101796,74124,0.0
2022-09-20,101781,101811,101781,101806,101806,23628,0.0
2022-09-21,101811,101811,101796,101806,101806,22413,0.0
2022-09-22,101811,101821,101761,101771,101771,180408,0.0
2022-09-23,101732,101732,101667,101682,101682,1587753,0.0
2022-09-26,101707,101717,101642,101662,101662,746944,0.0
2022-09-27,101637,101672,101593,101672,101672,265083,0.0
2022-09-28,101672,101682,101647,101672,101672,914640,0.0
2022-09-29,101672,101761,101672,101737,101737,705439,0.0
2022-09-30,101746,101786,101746,101776,101776,1661152,0.0
2022-10-04,101776,101816,101776,101791,101791,2061947,0.0
2022-10-05,101796,101841,101796,101816,101816,2278520,0.0
2022-10-06,101826,101869,101826,101850,101850,1106295,0.0
2022-10-07,101855,101883,101855,101883,101883,246088,0.0
2022-10-11,101887,101887,101865,101869,101869,1047758,0.0
2022-10-12,101879,101879,101855,101879,101879,1890379,0.0
2022-10-13,101879,101911,101869,101897,101897,39375,0.0
2022-10-14,101860,101906,101860,101897,101897,19103,0.0
2022-10-17,101911,101921,101911,101921,101921,12901,0.0
2022-10-18,101911,101916,101902,101916,101916,8547,0.0
2022-10-19,101887,101916,101887,101906,101906,8628,0.0
2022-10-20,101916,101921,101874,101921,101921,591495,0.0
2022-10-21,101921,101921,101897,101921,101921,233036,0.0
2022-10-24,101892,101921,101865,101906,101906,190840,0.0
2022-10-25,101906,101911,101892,101906,101906,255658,0.0
2022-10-26,101883,101916,101883,101906,101906,1303462,0.0
2022-10-27,101906,101931,101902,101926,101926,538340,0.0
2022-10-28,101926,101926,101906,101916,101916,707263,0.0
2022-10-31,101916,101951,101916,101926,101926,1215793,0.0
2022-11-01,101926,101931,101911,101921,101921,1212605,0.0
2022-11-02,101931,101941,101921,101921,101921,366728,0.0
2022-11-03,101902,101946,101883,101926,101926,1744475,0.0
2022-11-04,101926,101946,101916,101926,101926,1362018,0.0
2022-11-07,101926,101951,101926,101951,101951,1112558,0.0
2022-11-08,101936,101951,101931,101946,101946,706219,0.0
2022-11-09,101946,101961,101941,101946,101946,465915,0.0
2022-11-10,101936,101990,101936,101985,101985,883476,0.0
2022-11-11,102000,102010,101980,102010,102010,1349715,0.0
2022-11-14,102010,102039,102010,102039,102039,336224,0.0
2022-11-15,102029,102049,102025,102044,102044,354299,0.0
2022-11-16,102034,102073,102034,102064,102064,226631,0.0
2022-11-17,102064,102078,102064,102073,102073,435499,0.0
2022-11-18,102093,102093,102073,102083,102083,37569,0.0
2022-11-21,102083,102103,102069,102098,102098,222584,0.0
2022-11-22,102098,102108,102098,102098,102098,1300374,0.0
2022-11-23,102103,102113,102103,102108,102108,60606,0.0
2022-11-24,102123,102143,102123,102133,102133,2108,0.0
2022-11-25,102133,102182,102133,102182,102182,436419,0.0
2022-11-28,102177,102212,102177,102212,102212,22794,0.0
2022-11-29,102212,102232,102212,102222,102222,93782,0.0
2022-11-30,102217,102222,102212,102212,102212,11796,0.0
2022-12-01,102237,102257,102237,102247,102247,501686,0.0
2022-12-02,102257,102287,102257,102287,102287,9009,0.0
2022-12-05,102277,102311,102277,102311,102311,209383,0.0
2022-12-06,102326,102326,102316,102316,102316,16085,0.0
2022-12-07,102321,102335,102321,102335,102335,520173,0.0
2022-12-08,102326,102350,102326,102345,102345,919735,0.0
2022-12-09,102335,102355,102335,102345,102345,1756626,0.0
2022-12-12,102358,102358,102350,102350,102350,1686508,0.0
2022-12-13,102363,102373,102363,102363,102363,1032803,0.0
2022-12-14,102368,102373,102358,102363,102363,788824,0.0
2022-12-15,102363,102402,102363,102402,102402,114096,0.0
2022-12-16,102407,102412,102397,102407,102407,722712,0.0
2022-12-19,102417,102417,102402,102412,102412,5883,0.0
2022-12-20,102407,102422,102407,102412,102412,747677,0.0
2022-12-21,102407,102412,102402,102412,102412,1220635,0.0
2022-12-22,102432,102432,102417,102417,102417,762006,0.0
2022-12-23,102402,102447,102402,102447,102447,726503,0.0
2022-12-26,102452,102462,102447,102447,102447,481623,0.0
2022-12-27,102427,102462,102427,102447,102447,764117,0.0
2022-12-28,102487,102502,102487,102502,102502,944505,0.0
2022-12-29,102511,102511,102497,102511,102511,1295895,0.0
2023-01-02,102511,102534,102502,102534,102534,441029,0.0
2023-01-03,102549,102549,102530,102534,102534,1247761,0.0
2023-01-04,102534,102578,102534,102578,102578,550569,0.0
2023-01-05,102623,102628,102593,102628,102628,255417,0.0
2023-01-06,102623,102648,102623,102648,102648,804490,0.0
2023-01-09,102663,102673,102643,102673,102673,835788,0.0
2023-01-10,102673,102683,102668,102668,102668,370098,0.0
2023-01-11,102678,102688,102673,102683,102683,732085,0.0
2023-01-12,102673,102728,102673,102728,102728,610583,0.0
2023-01-13,102733,102742,102708,102723,102723,627202,0.0
2023-01-16,102733,102747,102733,102742,102742,546510,0.0
2023-01-17,102747,102757,102738,102738,102738,667197,0.0
2023-01-18,102742,102762,102742,102747,102747,1109898,0.0
2023-01-19,102747,102811,102738,102801,102801,1085488,0.0
2023-01-20,102836,102844,102831,102844,102844,884824,0.0
2023-01-25,102859,102859,102836,102844,102844,317302,0.0
2023-01-26,102849,102879,102849,102869,102869,2207040,0.0
2023-01-27,102874,102893,102874,102879,102879,542383,0.0
2023-01-30,102888,102903,102888,102898,102898,1843501,0.0
2023-01-31,102913,102928,102913,102913,102913,1200871,0.0
2023-02-01,102918,102938,102918,102928,102928,1746476,0.0
2023-02-02,102938,102966,102938,102957,102957,596784,0.0
2023-02-03,102957,102986,102957,102981,102981,2191291,0.0
2023-02-06,102986,103001,102986,102991,102991,630104,0.0
2023-02-07,103992,103992,102996,102996,102996,1172202,0.0
2023-02-08,103001,103015,103001,103006,103006,1063756,0.0
2023-02-09,103006,103035,103006,103030,103030,455667,0.0
2023-02-10,103506,103997,103030,103035,103035,545152,0.0
2023-02-13,103035,103050,103025,103025,103025,381063,0.0
2023-02-14,103025,103045,103020,103030,103030,590378,0.0
2023-02-15,103035,103055,103020,103025,103025,721876,0.0
2023-02-16,103040,103070,103040,103045,103045,1222872,0.0
2023-02-17,103089,103089,103025,103025,103025,1067208,0.0
2023-02-20,103015,103055,103015,103050,103050,831170,0.0
2023-02-21,103055,103055,103040,103050,103050,230855,0.0
2023-02-22,103055,103070,103050,103050,103050,185178,0.0
2023-02-23,103055,103084,103055,103075,103075,1377335,0.0
2023-02-24,103109,103109,103089,103094,103094,433549,0.0
2023-02-27,103997,103997,103099,103104,103104,450396,0.0
2023-02-28,103124,103124,103080,103084,103084,557170,0.0
2023-03-02,102966,103124,102966,103099,103099,1134546,0.0
2023-03-03,103109,103119,103104,103104,103104,1827292,0.0
2023-03-06,103109,103149,103109,103134,103134,1794371,0.0
2023-03-07,103134,103164,103134,103159,103159,566896,0.0
2023-03-08,103164,103179,103159,103159,103159,932404,0.0
2023-03-09,103159,103203,103159,103184,103184,669446,0.0
2023-03-10,103193,103232,103193,103232,103232,6499,0.0
2023-03-13,103252,103302,103228,103302,103302,3111464,0.0
2023-03-14,103302,103369,103302,103345,103345,1048691,0.0
2023-03-15,103345,103360,103335,103345,103345,1587361,0.0
2023-03-16,103379,103402,103374,103392,103392,1229038,0.0
2023-03-17,103397,103412,103379,103407,103407,1254477,0.0
2023-03-20,103412,103447,103407,103447,103447,1345375,0.0
2023-03-21,103457,103472,103452,103452,103452,1166781,0.0
2023-03-22,103452,103467,103442,103462,103462,2900343,0.0
2023-03-23,103447,103492,103447,103487,103487,2773868,0.0
2023-03-24,103497,103516,103467,103511,103511,2465360,0.0
2023-03-27,103511,103531,103511,103516,103516,3105772,0.0
2023-03-28,103516,103541,103516,103526,103526,2647412,0.0
2023-03-29,103526,103546,103526,103541,103541,1090823,0.0
2023-03-30,103551,103586,103551,103576,103576,1126176,0.0
2023-03-31,103586,103596,103586,103591,103591,1330274,0.0
2023-04-03,103978,103978,103596,103601,103601,222321,0.0
2023-04-04,103611,103621,103601,103621,103621,1217113,0.0
2023-04-05,103616,103635,103616,103621,103621,656477,0.0
2023-04-06,103631,103654,103631,103654,103654,258202,0.0
2023-04-07,103635,103679,103635,103674,103674,318508,0.0
2023-04-10,103683,103688,103679,103688,103688,431317,0.0
2023-04-11,103693,103703,103688,103693,103693,2060737,0.0
2023-04-12,103703,103703,103693,103693,103693,2316495,0.0
2023-04-13,103698,103723,103698,103718,103718,958271,0.0
2023-04-14,103728,103748,103728,103743,103743,408819,0.0
2023-04-17,103748,103763,103748,103758,103758,211252,0.0
2023-04-18,103758,103763,103753,103753,103753,286190,0.0
2023-04-19,103753,103777,103753,103773,103773,712195,0.0
2023-04-20,103792,103792,103768,103792,103792,474860,0.0
2023-04-21,103801,103801,103787,103796,103796,478563,0.0
2023-04-24,103801,103816,103801,103811,103811,2363224,0.0
2023-04-25,103820,103824,103816,103824,103824,599194,0.0
2023-04-26,103820,103834,103820,103829,103829,515389,0.0
2023-04-27,103824,103859,103824,103849,103849,646442,0.0
2023-04-28,103849,103859,103844,103854,103854,346037,0.0
2023-05-02,103854,103854,103844,103844,103844,145991,0.0
2023-05-03,103839,103898,103839,103878,103878,1443913,0.0
2023-05-04,103888,103913,103888,103903,103903,398310,0.0
2023-05-08,103898,103908,103893,103898,103898,537364,0.0
2023-05-09,103908,103918,103908,103913,103913,1068642,0.0
2023-05-10,103908,103918,103908,103913,103913,204009,0.0
2023-05-11,103928,103938,103908,103928,103928,405706,0.0
2023-05-12,103923,103948,103923,103938,103938,230395,0.0
2023-05-15,103948,103953,103938,103938,103938,208193,0.0
2023-05-16,103943,103948,103943,103943,103943,337266,0.0
2023-05-17,103948,103958,103943,103953,103953,1512573,0.0
2023-05-18,103958,103978,103958,103973,103973,216447,0.0
2023-05-19,103968,103968,103958,103958,103958,1930277,0.0
2023-05-22,103963,103973,103958,103958,103958,510201,0.0
2023-05-23,103963,103988,103963,103988,103988,648490,0.0
2023-05-24,103978,103992,103978,103988,103988,675076,0.0
2023-05-25,104017,104022,103992,103992,103992,351654,0.0
2023-05-26,104012,104022,103992,104002,104002,1169806,0.0
2023-05-30,104007,104012,104007,104007,104007,276192,0.0
2023-05-31,104007,104022,104002,104017,104017,232536,0.0
2023-06-01,104017,104052,104017,104052,104052,1535437,0.0
2023-06-02,104057,104067,104057,104057,104057,77904,0.0
2023-06-05,104077,104087,104077,104077,104077,158027,0.0
2023-06-07,104193,104208,104193,104208,104208,158679,0.0
2023-06-08,104116,104116,104106,104116,104116,74179,0.0
2023-06-09,104111,104126,104111,104126,104126,70762,0.0
2023-06-12,104145,104155,104140,104150,104150,94808,0.0
2023-06-13,104150,104160,104140,104155,104155,122506,0.0
2023-06-14,104165,104175,104165,104165,104165,114180,0.0
2023-06-15,104170,104184,104170,104180,104180,73383,0.0
2023-06-16,104180,104193,104180,104188,104188,68308,0.0
2023-06-19,104198,104198,104188,104193,104193,64741,0.0
2023-06-20,104203,104213,104198,104203,104203,293261,0.0
2023-06-21,104218,104228,104218,104218,104218,121677,0.0
2023-06-22,104223,104248,104223,104248,104248,54867,0.0
2023-06-23,104258,104267,104253,104262,104262,99296,0.0
2023-06-26,104267,104271,104262,104271,104271,67788,0.0
2023-06-27,104276,104281,104276,104276,104276,41041,0.0
2023-06-28,104291,104301,104291,104296,104296,58832,0.0
2023-06-29,104296,104315,104296,104305,104305,339800,0.0
2023-06-30,104310,104315,104310,104310,104310,25525,0.0
2023-07-03,107088,107088,104310,104310,104310,7450,0.0
2023-07-04,104330,104340,104325,104325,104325,329588,0.0
2023-07-05,104340,104350,104335,104340,104340,42287,0.0
2023-07-06,104364,104369,104364,104364,104364,30306,0.0
2023-07-07,104364,104364,104355,104355,104355,535962,0.0
2023-07-10,104360,104360,104340,104345,104345,39636,0.0
2023-07-11,104350,104374,104345,104369,104369,68501,0.0
2023-07-12,104369,104374,104364,104374,104374,66131,0.0
2023-07-13,104374,104409,104374,104399,104399,78244,0.0
2023-07-14,104424,104434,104424,104429,104429,478256,0.0
2023-07-17,104429,104444,104429,104439,104439,1156835,0.0
2023-07-18,104449,104454,104449,104449,104449,27662,0.0
2023-07-19,104464,104479,104459,104459,104459,83274,0.0
2023-07-20,104479,104498,104479,104493,104493,28870,0.0
2023-07-21,104508,104518,104503,104508,104508,114030,0.0
2023-07-24,104523,104528,104518,104518,104518,25324,0.0
2023-07-25,104528,104543,104528,104528,104528,690515,0.0
2023-07-26,104543,104547,104543,104547,104547,19930,0.0
2023-07-27,104577,104581,104572,104581,104581,192262,0.0
2023-07-28,104586,104590,104581,104590,104590,36140,0.0
2023-07-31,104590,104600,104586,104590,104590,101125,0.0
2023-08-01,104605,104610,104605,104610,104610,24120,0.0
2023-08-02,104610,104615,104605,104605,104605,54134,0.0
2023-08-03,104630,104640,104630,104635,104635,23072,0.0
2023-08-04,104645,104660,104645,104650,104650,397471,0.0
2023-08-07,104655,104685,104655,104670,104670,266880,0.0
2023-08-08,104680,104690,104675,104690,104690,397649,0.0
2023-08-09,104690,104690,104680,104685,104685,45520,0.0
2023-08-10,104704,107063,104690,104714,104714,40677,0.0
2023-08-11,104724,104738,104724,104729,104729,764725,0.0
2023-08-14,104743,104748,104665,104724,104724,902205,0.0
2023-08-16,104724,104752,104724,104743,104743,825595,0.0
2023-08-17,104752,104792,104752,104767,104767,135107,0.0
2023-08-18,104757,104792,104757,104792,104792,35861,0.0
2023-08-21,104792,104806,104787,104792,104792,1999902,0.0
2023-08-22,104792,104811,104787,104806,104806,2523665,0.0
2023-08-23,104806,104811,104796,104806,104806,1861871,0.0
2023-08-24,104816,104846,104816,104826,104826,3098743,0.0
2023-08-25,104846,104851,104836,104846,104846,417359,0.0
2023-08-28,104841,104860,104826,104860,104860,2253684,0.0
2023-08-29,104856,104865,104851,104856,104856,435250,0.0
2023-08-30,104865,104890,104865,104885,104885,1342776,0.0
2023-08-31,104895,104925,104895,104915,104915,1157188,0.0
2023-09-01,105968,105968,104915,104925,104925,24486,0.0
2023-09-04,104920,104930,104915,104920,104920,595618,0.0
2023-09-05,104925,104945,104925,104940,104940,262886,0.0
2023-09-06,104930,104930,104920,104925,104925,390044,0.0
2023-09-07,104940,104950,104935,104945,104945,147555,0.0
2023-09-08,104950,104974,104950,104970,104970,46475,0.0
2023-09-11,104974,104974,104950,104974,104974,1408062,0.0
2023-09-12,104974,104974,104960,104965,104965,845775,0.0
2023-09-13,104970,104984,104970,104974,104974,239767,0.0
2023-09-14,105012,105017,104994,105012,105012,1437086,0.0
2023-09-15,105012,105022,105002,105007,105007,87544,0.0
2023-09-18,105012,105022,105007,105022,105022,595396,0.0
2023-09-19,105012,105026,105012,105017,105017,254049,0.0
2023-09-20,105036,105036,105022,105026,105026,7841,0.0
2023-09-21,105046,105066,105046,105066,105066,476094,0.0
2023-09-22,105051,105066,105051,105056,105056,1850013,0.0
2023-09-25,105086,105101,105086,105091,105091,653667,0.0
2023-09-26,105091,105170,105091,105165,105165,53287,0.0
2023-09-27,105175,107921,105160,105200,105200,119871,0.0
2023-10-04,105175,105195,105160,105160,105160,32422,0.0
2023-10-05,105160,105244,105155,105225,105225,1291113,0.0
2023-10-06,103743,105239,103728,105215,105215,43106,0.0
2023-10-10,105239,105254,105239,105249,105249,44736,0.0
2023-10-11,105254,105259,105234,105244,105244,105881,0.0
2023-10-12,105274,105287,105274,105279,105279,34480,0.0
2023-10-13,105297,105312,105287,105302,105302,17427,0.0
2023-10-16,105307,105312,105297,105307,105307,9476,0.0
2023-10-17,105322,105332,105322,105322,105322,10730,0.0
2023-10-18,105332,105351,105332,105337,105337,15185,0.0
2023-10-19,105356,105366,105356,105361,105361,13372,0.0
2023-10-20,105347,105391,105347,105381,105381,12892,0.0
2023-10-23,105386,105391,105381,105381,105381,5530,0.0
2023-10-24,105391,105401,105391,105396,105396,8071,0.0
2023-10-25,105401,105401,105396,105401,105401,17459,0.0
2023-10-26,105396,105420,105396,105410,105410,10159,0.0
2023-10-27,105435,105445,105425,105440,105440,6166,0.0
2023-10-30,105454,105454,105430,105435,105435,9010,0.0
2023-10-31,105445,105459,105440,105440,105440,4557,0.0
2023-11-01,105435,105463,105435,105449,105449,9709,0.0
2023-11-02,105449,105512,105440,105492,105492,4029,0.0
2023-11-03,105482,105517,105477,105512,105512,4382,0.0
2023-11-06,105512,105537,105512,105522,105522,12776,0.0
2023-11-07,105527,105542,105527,105537,105537,3655,0.0
2023-11-08,105537,105552,105537,105542,105542,3849,0.0
2023-11-09,105547,105572,105542,105567,105567,3921,0.0
